id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
4607,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000097165,1.999998817102096,M_Req,12002.000001494844,15182,27
4598,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000097363,3.999998671832145,M_Req,12002.000001497896,15213,27
4604,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000101037,3.999999096706233,M_Req,12002.000001554412,15787,27
4599,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001069247,5.999998747525751,M_Req,12002.000001644998,16707,27
4596,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001108225,3.9999986070815794,M_Req,12002.00000170496,17316,27
4589,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001140608,5.999998896439138,M_Req,12002.00000175478,17822,27
4600,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000011488,0.0,M_Req,12002.000001767385,17950,27
4587,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000119968,3.9999981820765242,M_Req,12002.000001845661,18745,27
4606,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000125075,5.999998110855813,M_Req,12002.000001924234,19543,27
4611,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000152833,0.0,M_Req,12004.00000023514,2388,24
4612,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000202753,0.0,M_Req,12004.000000311946,3168,23
4595,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000209663,0.0,M_Resp,12004.022222652133,3276,19
4597,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001218496,1.9642962963898754,M_Resp,12004.03570485371,19039,20
4603,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000098368,3.9555555557217303,M_Resp,12004.044444614105,15370,21
4611,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000152833,2.0000009150662663,M_Req,12006.000000235155,2388,18
4614,LINK,1,24,Proxy,Gateway-12,Application-16,2.000000000059424,0.0,M_Req,12006.0000002352,9285,18
4612,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000202753,4.000000080664904,M_Req,12006.000000311966,3168,18
4607,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000097165,0.0,M_Req,12006.000000312042,15182,18
4588,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000164415,3.9845185186550225,M_Resp,12006.015482631581,2569,16
4595,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000032256,0.0,M_Resp,12006.022222652155,3276,16
4614,LINK,24,25,Gateway-12,Fog-12,Application-16,2.000000000059424,0.0,M_Req,12008.00000023526,9285,13
4607,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000097165,2.000000339196049,M_Req,12008.000000312139,15182,13
4596,LINK,1,16,Proxy,Gateway-8,Application-25,2.0000000001108225,0.0,M_Req,12008.000000312153,17316,13
4597,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001874609231,0.0,M_Resp,12008.000001150222,19039,11
4598,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000901506,1.95881481491233,M_Resp,12008.041185355012,14086,11
4603,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015133538462,0.0,M_Resp,12010.000000169925,15370,10
4596,LINK,16,17,Gateway-8,Fog-8,Application-25,2.0000000001108225,0.0,M_Req,12010.000000312264,17316,9
4599,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000751808,1.9696296296497167,M_Resp,12010.030370763001,11747,6
4598,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013869292306,0.0,M_Resp,12012.000000170015,14086,6
4588,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000252947692,0.0,M_Resp,12012.000001150253,2569,3
4599,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011566276923,0.0,M_Resp,12014.000000392725,11747,2
4615,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001688123077,0.0,M_Req,12100,17145,0
4616,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008512,0.0,M_Req,12100,8645,1
4617,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001316627692,0.0,M_Req,12100,13372,2
4618,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018151384618,0.0,M_Req,12100,18435,3
4619,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017044676923,0.0,M_Req,12100,17311,4
4620,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018977476923,0.0,M_Req,12100,19274,5
4621,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000101513846,0.0,M_Req,12100,1031,6
4622,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006186338464,0.0,M_Req,12100,6283,7
4623,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000774892306,0.0,M_Req,12100,787,8
4624,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007189661537,0.0,M_Req,12100,7302,9
4625,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001238350769,0.0,M_Req,12100,12577,10
4626,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016079753844,0.0,M_Req,12100,16331,11
4627,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010780553845,0.0,M_Req,12100,10949,12
4628,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003128123076,0.0,M_Req,12100,3177,13
4629,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015996061538,0.0,M_Req,12100,16246,14
4630,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011847876924,0.0,M_Req,12100,12033,15
4631,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000089993846,0.0,M_Req,12100,914,16
4632,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007728246154,0.0,M_Req,12100,7849,17
4633,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000230203077,0.0,M_Req,12100,2338,18
4634,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009873723075,0.0,M_Req,12100,10028,19
4635,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008526769233,0.0,M_Req,12100,8660,20
4636,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001768073846,0.0,M_Req,12100,17957,21
4637,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001306584614,0.0,M_Req,12100,1327,22
4638,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003695261537,0.0,M_Req,12100,3753,23
4639,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012254523076,0.0,M_Req,12100,12446,24
4640,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015023261537,0.0,M_Req,12100,15258,25
4641,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018366030767,0.0,M_Req,12100,18653,26
4642,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000116864,0.0,M_Req,12100,11869,27
4643,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000042368,0.0,M_Req,12100,4303,28
4644,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000154092308,0.0,M_Req,12100,1565,29
4645,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014523076923,0.0,M_Req,12100,14750,30
4646,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001445316923,0.0,M_Req,12100,14679,31
4647,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016150646154,0.0,M_Req,12100,16403,32
4648,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000037632,0.0,M_Req,12100,3822,33
4649,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006179446155,0.0,M_Req,12100,6276,34
4650,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019579076924,0.0,M_Req,12100,19885,35
4651,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000843716923,0.0,M_Req,12100,8569,36
4652,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000371987692,0.0,M_Req,12100,3778,37
4653,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004960492306,0.0,M_Req,12100,5038,38
4654,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001853833846,0.0,M_Req,12100,18828,39
4655,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004675938463,0.0,M_Req,12100,4749,40
4656,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016339692306,0.0,M_Req,12100,16595,41
4657,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001538166154,0.0,M_Req,12100,15622,42
4658,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007243815383,0.0,M_Req,12100,7357,43
4659,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001007852308,0.0,M_Req,12100,10236,44
4660,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001079926154,0.0,M_Req,12100,10968,45
4662,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015258584614,0.0,M_Req,12100,15497,46
4623,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000005037,0.0,M_Req,12102.000000077489,787,46
4631,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000058495,0.0,M_Req,12102.000000089995,914,46
4621,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000065983,0.0,M_Req,12102.000000101514,1031,46
4637,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000084928,0.0,M_Req,12102.000000130658,1327,46
4644,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000010016,0.0,M_Req,12102.000000154092,1565,46
4633,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000014963,0.0,M_Req,12102.000000230202,2338,46
4628,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000203326,0.0,M_Req,12102.000000312812,3177,46
4638,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000024019,0.0,M_Req,12102.000000369526,3753,46
4652,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000241793,1.9999997586801328,M_Req,12102.000000371987,3778,46
4648,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000024461,1.9999997011746018,M_Req,12102.00000037632,3822,46
4643,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000275393,0.0,M_Req,12102.00000042368,4303,46
4655,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000303935,1.9999996865099092,M_Req,12102.000000467593,4749,46
4653,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000032243,1.9999996054721123,M_Req,12102.00000049605,5038,46
4649,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000401665,3.9999995127454895,M_Req,12102.000000617945,6276,46
4622,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000402114,0.0,M_Req,12102.000000618635,6283,46
4624,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000046733,0.0,M_Req,12102.000000718966,7302,46
4658,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000047085,1.9999993656183506,M_Req,12102.000000724382,7357,46
4632,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000502336,1.999999457391823,M_Req,12102.000000772825,7849,46
4651,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000548415,1.999999774958269,M_Req,12102.000000843716,8569,46
4616,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000055328,3.999999226318323,M_Req,12102.0000008512,8645,46
4635,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000055424,3.9999992488774296,M_Req,12102.000000852677,8660,46
4634,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000641793,5.999999143357854,M_Req,12102.000000987373,10028,46
4659,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000655103,0.0,M_Req,12102.000001007853,10236,46
4627,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000700737,5.999998999517629,M_Req,12102.000001078055,10949,46
4660,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000701954,3.999999074207153,M_Req,12102.000001079927,10968,46
4642,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000759615,1.99999920090886,M_Req,12102.00000116864,11869,46
4630,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000770113,1.9999991280437825,M_Req,12102.000001184788,12033,46
4639,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000796545,5.999998876155587,M_Req,12102.000001225453,12446,46
4625,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000080493,1.9999994806621544,M_Req,12102.000001238352,12577,46
4617,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000085581,3.9999987734190654,M_Req,12102.000001316628,13372,46
4646,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000939457,3.9999991734130163,M_Req,12102.000001445316,14679,46
4645,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000944,3.9999988605995895,M_Req,12102.000001452308,14750,46
4640,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000097651,0.0,M_Req,12102.000001502327,15258,46
4662,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000991807,1.9999994820591382,M_Req,12102.00000152586,15497,46
4657,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000099981,1.9999999642586772,M_Req,12102.000001538167,15622,46
4629,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001039746,1.9999988241015672,M_Req,12102.000001599607,16246,46
4626,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001045186,3.9999988158360793,M_Req,12102.000001607976,16331,46
4647,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000104979,3.9999998874609446,M_Req,12102.000001615064,16403,46
4656,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000106208,5.999998984854756,M_Req,12102.000001633969,16595,46
4615,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000109728,3.999999030971594,M_Req,12102.000001688122,17145,46
4619,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001107905,5.999998449737177,M_Req,12102.000001704468,17311,46
4636,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000114925,5.9999985449285305,M_Req,12102.000001768074,17957,46
4618,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000117984,5.999998274994141,M_Req,12102.000001815139,18435,46
4641,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000119379,5.9999996660280885,M_Req,12102.000001836603,18653,46
4654,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000120499,3.999998515791958,M_Req,12102.000001853834,18828,46
4620,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001233538,5.999998526167474,M_Req,12102.000001897748,19274,46
4650,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000127264,5.999998411838533,M_Req,12102.000001957907,19885,46
4644,LINK,1,16,Proxy,Gateway-8,Application-25,2.000000000010016,0.0,M_Req,12104.000000154103,1565,42
4624,LINK,1,2,Proxy,Gateway-1,Application-17,2.000000000046733,0.0,M_Req,12104.000000719014,7302,37
4659,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000655103,0.0,M_Req,12104.000001007918,10236,37
4633,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000040352,1.9825925926434138,M_Resp,12104.017407637624,6305,37
4631,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000089933,5.982000000250991,M_Resp,12104.01800009,14052,38
4628,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000082592,5.981703703988387,M_Resp,12104.018296609129,12905,39
4643,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000176,5.971481481812589,M_Resp,12104.028518942227,2750,40
4623,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000099405,5.966518518667726,M_Resp,12104.033481558976,15532,41
4621,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000054944,5.932148148314809,M_Resp,12104.067851953374,8585,42
4622,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000093869,5.927703703959196,M_Resp,12104.07229691497,14667,43
4644,LINK,16,17,Gateway-8,Fog-8,Application-25,2.000000000010016,4.000000215759428,M_Req,12106.000000154114,1565,39
4655,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000000303935,0.0,M_Req,12106.000000154134,4749,39
4624,LINK,2,3,Gateway-1,Fog-1,Application-17,2.000000000046733,5.9999997049962985,M_Req,12106.000000719061,7302,34
4625,LINK,1,18,Proxy,Gateway-9,Application-18,2.000000000080493,1.999999435071004,M_Req,12106.000000719094,12577,34
4659,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000655103,5.999999305215169,M_Req,12106.000001007984,10236,34
4662,LINK,1,24,Proxy,Gateway-12,Application-16,2.0000000000991807,0.0,M_Req,12106.000001008018,15497,34
4632,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000069824,1.979703703744235,M_Resp,12106.020296526563,1091,34
4629,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000010928,7.9777777780709584,M_Resp,12106.022222646034,17075,35
4630,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000032218,7.974296296652028,M_Resp,12106.025704016613,5034,36
4651,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000573954,5.951259259554718,M_Resp,12106.04874135947,8968,37
4655,LINK,18,19,Gateway-9,Fog-9,Application-27,2.0000000000303935,1.9999999766296241,M_Req,12108.000000154165,4749,33
4660,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000701954,0.0,M_Req,12108.000000154205,10968,33
4633,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006208,0.0,M_Resp,12108.000000230308,6305,33
4615,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000109728,2.88915543933399e-07,M_Req,12108.000000719203,17145,29
4662,LINK,24,25,Gateway-12,Fog-12,Application-16,2.0000000000991807,3.999999093624865,M_Req,12108.000001008118,15497,29
4626,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000057727,7.97962962992824,M_Resp,12108.020370794286,902,29
4645,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000331264,7.9716296299247915,M_Resp,12108.028370683372,5176,30
4646,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001237055,5.969185185444076,M_Resp,12108.030815433638,19329,31
4647,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000088896,1.959703703823834,M_Resp,12108.040297798927,13890,32
4625,LINK,18,19,Gateway-9,Fog-9,Application-18,2.000000000080493,1.9999999765805114,M_Req,12110.000000154245,12577,28
4660,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000701954,2.000001348564183,M_Req,12110.000000154276,10968,28
4619,LINK,1,22,Proxy,Gateway-11,Application-28,2.0000000001107905,0.0,M_Req,12110.000000154316,17311,28
4632,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001074215383,0.0,M_Resp,12110.000000230315,1091,28
4615,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000109728,3.99999909361577,M_Req,12110.000001008228,17145,23
4627,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001085185,1.9799259260253166,M_Resp,12110.020074151718,16956,23
4636,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000325886,7.978000000211978,M_Resp,12110.022000313118,5092,24
4620,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000062157,7.96925925944015,M_Resp,12110.03074116478,9712,25
4618,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000069459,1.9656296297180234,M_Resp,12110.034370460622,10853,26
4623,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015293046154,0.0,M_Resp,12112.000000077744,15532,26
4631,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013835815387,0.0,M_Resp,12112.00000009034,14052,26
4621,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008452923077,0.0,M_Resp,12112.000000101743,8585,26
4619,LINK,22,23,Gateway-11,Fog-11,Application-28,2.0000000001107905,4.0000004647790774,M_Req,12112.000000154427,17311,25
4628,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012706461536,0.0,M_Resp,12112.000000313199,12905,25
4643,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002707692306,0.0,M_Resp,12112.000000424057,2750,23
4622,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014441353846,0.0,M_Resp,12112.000000619024,14667,23
4647,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001367630769,0.0,M_Resp,12112.00000150284,13890,23
4627,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016695138463,0.0,M_Resp,12114.000000077853,16956,23
4618,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001068603077,0.0,M_Resp,12114.00000009041,10853,23
4651,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000883003077,0.0,M_Resp,12114.000000619082,8968,19
4630,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004956553847,0.0,M_Resp,12116.000000313297,5034,10
4629,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016812307693,0.0,M_Resp,12116.000000424214,17075,10
4646,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001903163077,0.0,M_Resp,12116.000000619206,19329,10
4645,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000509636923,0.0,M_Resp,12118.00000031333,5176,7
4626,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000888123077,0.0,M_Resp,12118.00000042422,902,7
4636,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000501366154,0.0,M_Resp,12120.000000313363,5092,3
4620,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009562584617,0.0,M_Resp,12120.000000424281,9712,3
4663,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000856615383,0.0,M_Req,12200,870,0
4665,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017451323076,0.0,M_Req,12200,17724,1
4666,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003927630767,0.0,M_Req,12200,3989,2
4667,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004216123077,0.0,M_Req,12200,4282,3
4668,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006339938463,0.0,M_Req,12200,6439,4
4669,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001419913846,0.0,M_Req,12200,14421,5
4670,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000109056,0.0,M_Req,12200,11076,6
