id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
2098,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000537534,5.9697037038886265,M_Resp,5508.030297122936,8399,26
2093,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000728257,3.9677777779761527,M_Resp,5508.032222502464,11379,27
2101,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000057888,1.942370370491517,M_Resp,5508.057630498311,9045,28
2085,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017993846155,0.0,M_Resp,5510.000000280359,18275,24
2086,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000001984,3.9781481482013987,M_Resp,5510.021852059271,3100,20
2099,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000876033,3.9604444445258196,M_Resp,5510.039555823149,13688,21
2087,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000919487,5.935703704045409,M_Resp,5510.064296465724,14367,22
2097,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000855422,3.9311111112474464,M_Resp,5510.06888941059,13366,23
2095,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000349054,1.930370370428136,M_Resp,5510.069630498432,5454,24
2092,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016352492307,0.0,M_Resp,5512.000000169533,16608,24
2116,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000010112,0.0,M_Resp,5512.000000207425,1027,24
2102,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000392270769,0.0,M_Resp,5512.00000026762,3984,24
2090,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012427815386,0.0,M_Resp,5512.00000028044,12622,24
2094,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015132553846,0.0,M_Resp,5512.000000521799,15369,23
2100,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008502153848,0.0,M_Resp,5512.000000620683,8635,23
2112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003534769233,0.0,M_Resp,5512.000000826773,3590,23
2101,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008905846154,0.0,M_Resp,5512.00000086886,9045,23
2089,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000473857,3.9660740742101552,M_Resp,5512.033926206981,7404,23
2096,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007256615384,0.0,M_Resp,5514.000000207472,7370,22
2103,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000851003077,0.0,M_Resp,5514.000000267675,8643,22
2093,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001120393846,0.0,M_Resp,5514.000000280513,11379,22
2118,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000983236923,0.0,M_Resp,5514.000000281118,9986,22
2095,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000537009231,0.0,M_Resp,5514.000000868895,5454,18
2088,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000285056,1.9608888889742957,M_Resp,5514.039111632948,4454,13
2110,LINK,16,17,Gateway-8,Fog-8,Application-1,2.000000000063328,3.9499259261256157,M_Resp,5514.050074243735,9895,14
2086,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000305230769,0.0,M_Resp,5516.000000207492,3100,13
2099,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013477415384,0.0,M_Resp,5516.0000002677625,13688,13
2091,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011142892307,0.0,M_Resp,5516.000000281191,11317,13
2097,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001316036923,0.0,M_Resp,5516.000000521923,13366,13
2098,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008269784617,0.0,M_Resp,5516.000000826878,8399,13
2105,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000001279807,3.961333333489165,M_Resp,5516.038666836435,19997,9
2087,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001414596923,0.0,M_Resp,5518.000000169861,14367,9
2089,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000473857,0.0,M_Resp,5518.0000002812385,7404,9
2088,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000285056,0.0,M_Resp,5518.000000521951,4454,8
2110,LINK,1,16,Proxy,Gateway-8,Application-1,2.000000000063328,0.0,M_Resp,5520.0000001699245,9895,4
2089,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000473857,0.0,M_Resp,5520.000000281286,7404,4
2088,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000285056,0.0,M_Resp,5520.000000521979,4454,4
2110,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000063328,0.0,M_Resp,5522.000000169988,9895,3
2105,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000001279807,0.0,M_Resp,5522.000000170053,19997,3
2089,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007290092308,0.0,M_Resp,5522.000000281333,7404,3
2088,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004385476924,0.0,M_Resp,5522.000000522007,4454,3
2110,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000974276923,0.0,M_Resp,5524.000000170052,9895,3
2105,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001279807,0.0,M_Resp,5524.000000170181,19997,3
2105,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019689353845,0.0,M_Resp,5526.000000170309,19997,1
2131,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001210683077,0.0,M_Req,5600,12296,0
2132,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009116553845,0.0,M_Req,5600,9259,1
2133,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018438892306,0.0,M_Req,5600,18727,2
2134,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001261489231,0.0,M_Req,5600,12812,3
2135,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002588553847,0.0,M_Req,5600,2629,4
2136,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005206646154,0.0,M_Req,5600,5288,5
2137,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012939815384,0.0,M_Req,5600,13142,6
2138,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001155446154,0.0,M_Req,5600,11735,7
2139,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007087261538,0.0,M_Req,5600,7198,8
2140,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001934473846,0.0,M_Req,5600,19647,9
2141,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001114683077,0.0,M_Req,5600,11321,10
2142,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014413784615,0.0,M_Req,5600,14639,11
2143,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019398892306,0.0,M_Req,5600,19702,12
2144,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009172676925,0.0,M_Req,5600,9316,13
2145,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000282584613,0.0,M_Req,5600,287,14
2146,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001703876923,0.0,M_Req,5600,17305,15
2147,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000424467692,0.0,M_Req,5600,4311,16
2148,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007953723076,0.0,M_Req,5600,8078,17
2149,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000146944,0.0,M_Req,5600,14924,18
2150,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004451446154,0.0,M_Req,5600,4521,19
2151,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017408,0.0,M_Req,5600,17680,20
2152,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007560861537,0.0,M_Req,5600,7679,21
2153,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001567409231,0.0,M_Req,5600,15919,22
2154,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000241230769,0.0,M_Req,5600,2450,23
2155,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019021784614,0.0,M_Req,5600,19319,24
2156,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009225846154,0.0,M_Req,5600,9370,25
2157,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000463753844,0.0,M_Req,5600,471,26
2159,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000103552,0.0,M_Req,5600,10517,27
2145,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000018368,0.0,M_Req,5602.000000028259,287,27
2157,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000030145,0.0,M_Req,5602.000000046375,471,27
2154,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000001568,0.0,M_Req,5602.000000241231,2450,27
2135,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000168257,0.0,M_Req,5602.000000258856,2629,27
2147,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000275904,0.0,M_Req,5602.0000004244675,4311,27
2150,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000028934,0.0,M_Req,5602.000000445145,4521,27
2136,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000033843,0.0,M_Req,5602.000000520665,5288,27
2139,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000046067,0.0,M_Req,5602.0000007087265,7198,27
2152,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000491456,0.0,M_Req,5602.000000756087,7679,27
2148,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000051699,1.9999997253262336,M_Req,5602.000000795372,8078,27
2132,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000592575,0.0,M_Req,5602.000000911656,9259,27
2144,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000596225,0.0,M_Req,5602.000000917267,9316,27
2156,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000059968,1.9999991056756699,M_Req,5602.000000922585,9370,27
2159,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000067309,0.0,M_Req,5602.00000103552,10517,27
2141,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000724545,3.9999989136376826,M_Req,5602.000001114683,11321,27
2138,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000075104,1.9999998801413312,M_Req,5602.000001155446,11735,27
2131,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000786944,1.9999992344910424,M_Req,5602.000001210683,12296,27
2134,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000819966,1.9999994472836988,M_Req,5602.000001261489,12812,27
2137,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000841087,1.9999996177330104,M_Req,5602.000001293982,13142,27
2142,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000936895,1.999998604999746,M_Req,5602.000001441378,14639,27
2149,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000095514,0.0,M_Req,5602.00000146944,14924,27
2153,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001018816,1.999998857085302,M_Req,5602.0000015674095,15919,27
2146,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000110752,1.999999213450792,M_Req,5602.0000017038765,17305,27
2151,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000113152,3.9999987044529917,M_Req,5602.0000017408,17680,27
2133,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000119853,3.999998202581992,M_Req,5602.00000184389,18727,27
2155,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001236415,5.999998543187758,M_Req,5602.000001902178,19319,27
2140,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001257408,3.999998977325049,M_Req,5602.000001934473,19647,27
2143,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000126093,1.9999983013567544,M_Req,5602.000001939889,19702,27
2135,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000168257,0.0,M_Req,5604.000000258873,2629,24
2136,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000033843,0.0,M_Req,5604.000000520698,5288,22
2152,LINK,1,16,Proxy,Gateway-8,Application-1,2.0000000000491456,0.0,M_Req,5604.000000756136,7679,21
2157,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000022835,3.9785185187320167,M_Resp,5604.02148152786,3568,18
2154,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000903615,1.9758518519784047,M_Resp,5604.024148389394,14119,19
2132,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000000653,3.975111111320075,M_Resp,5604.024889800604,102,20
2159,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001180864,1.969259259334649,M_Resp,5604.030741776328,18451,21
2139,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001187583,1.9620740741556801,M_Resp,5604.037926634699,18556,22
2144,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000635714,1.9607407408520885,M_Resp,5604.039260176586,9933,23
2145,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000241025,3.94607407420699,M_Resp,5604.0539259541865,3766,24
2135,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000168257,0.0,M_Req,5606.0000002588895,2629,21
2136,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000033843,2.0000005150486686,M_Req,5606.000000520732,5288,19
2148,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000051699,2.3543452698504552e-07,M_Req,5606.00000052075,8078,19
2152,LINK,16,17,Gateway-8,Fog-8,Application-1,2.0000000000491456,1.9999999527890395,M_Req,5606.000000756185,7679,18
2138,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000007782,3.982222222373821,M_Resp,5606.017778813441,1216,16
2142,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000073421,3.9734074075504395,M_Resp,5606.026592639064,11472,17
2143,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000119873,1.971555555645864,M_Resp,5606.028444685817,1873,18
2137,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000140865,3.965629629756222,M_Resp,5606.034371282169,2201,19
2134,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000117811,3.9417777779462995,M_Resp,5606.058222931077,18408,20
2146,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001180993,1.9282962963598038,M_Resp,5606.071704621142,18453,21
2154,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013901784617,0.0,M_Resp,5608.000000241463,14119,19
2139,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018270523077,0.0,M_Resp,5608.000000708974,18556,17
2148,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000051699,3.9999999529045454,M_Req,5608.000000756237,8078,17
2144,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009780184613,0.0,M_Resp,5608.000000917502,9933,16
2159,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001816713846,0.0,M_Resp,5608.000001035781,18451,16
2133,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000005216,3.979851851948297,M_Resp,5608.02014819474,815,17
2140,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000004032,3.9790370370519668,M_Resp,5608.020963874887,6300,18
2141,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001160703,1.964740740765592,M_Resp,5608.0352592876525,18136,19
2135,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000001108416,0.0,M_Resp,5608.062222481128,17319,20
2145,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000370806154,0.0,M_Resp,5610.000000028418,3766,20
2157,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003513107694,0.0,M_Resp,5610.000000046614,3568,20
2143,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001844184614,0.0,M_Resp,5610.0000002414745,1873,20
2132,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000010043077,0.0,M_Resp,5610.000000911925,102,18
2146,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018169107694,0.0,M_Resp,5610.00000091762,18453,18
2136,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000086112,1.9741481481560186,M_Resp,5610.025852887667,13455,14
2152,LINK,16,17,Gateway-8,Fog-8,Application-1,2.0000000000785216,3.9411851853556072,M_Resp,5610.058815523837,12269,15
2135,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000001108416,0.0,M_Resp,5610.062222481239,17319,15
2141,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017856984615,0.0,M_Resp,5612.0000000285345,18136,15
2142,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011295507694,0.0,M_Resp,5612.000000046688,11472,15
2134,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000181248,0.0,M_Resp,5612.000000709141,18408,12
2137,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000216713846,0.0,M_Resp,5612.0000009119385,2201,12
2138,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000119729231,0.0,M_Resp,5612.000001035823,1216,11
2135,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001108416,0.0,M_Resp,5612.06222248135,17319,10
2133,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000802461537,0.0,M_Resp,5614.0000000466935,815,10
2140,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006203076923,0.0,M_Resp,5614.0000009119785,6300,9
2136,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000086112,0.0,M_Resp,5614.000001035909,13455,9
2148,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000340226,1.9582222223007193,M_Resp,5614.0417784869705,5316,5
2135,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017052553845,0.0,M_Resp,5614.062222481461,17319,5
2152,LINK,1,16,Proxy,Gateway-8,Application-1,2.0000000000785216,0.0,M_Resp,5616.000000709271,12269,4
2136,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000086112,0.0,M_Resp,5616.000001035995,13455,4
2148,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000000340226,4.4565240386873484e-11,M_Resp,5618.000000709305,5316,2
2152,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000785216,0.0,M_Resp,5618.0000007093495,12269,2
2136,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013248,0.0,M_Resp,5618.000001036082,13455,2
2148,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000340226,0.0,M_Resp,5620.000000709383,5316,2
2152,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012080246155,0.0,M_Resp,5620.000000709428,12269,2
2148,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005234215386,0.0,M_Resp,5622.000000709417,5316,1
2160,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012523323076,0.0,M_Req,5700,12719,0
2161,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005084553845,0.0,M_Req,5700,5164,1
2163,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001119015385,0.0,M_Req,5700,11365,2
2164,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019653907692,0.0,M_Req,5700,19961,3
2165,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000820676923,0.0,M_Req,5700,8335,4
2166,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000029184,0.0,M_Req,5700,2964,5
2167,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018368,0.0,M_Req,5700,18655,6
2168,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001794363077,0.0,M_Req,5700,18224,7
2169,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017878646155,0.0,M_Req,5700,18158,8
2170,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000768,0.0,M_Req,5700,7800,9
2171,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002024369232,0.0,M_Req,5700,2056,10
2172,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015457476925,0.0,M_Req,5700,15699,11
2173,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000650436923,0.0,M_Req,5700,6606,12
2174,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001888689231,0.0,M_Req,5700,19182,13
2175,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001642830769,0.0,M_Req,5700,16685,14
2176,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011338830768,0.0,M_Req,5700,11516,15
2177,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001789636923,0.0,M_Req,5700,18176,16
2178,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001601476923,0.0,M_Req,5700,16265,17
2179,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000077184,0.0,M_Req,5700,7839,18
2180,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000011027692,0.0,M_Req,5700,112,19
2181,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001344,0.0,M_Req,5700,1365,20
2182,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017379446153,0.0,M_Req,5700,17651,21
2183,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000244184615,0.0,M_Req,5700,2480,22
2184,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000173696,0.0,M_Req,5700,17641,23
2185,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000996726154,0.0,M_Req,5700,10123,24
2186,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001811396923,0.0,M_Req,5700,18397,25
2187,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000560443077,0.0,M_Req,5700,5692,26
2188,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008433230767,0.0,M_Req,5700,8565,27
2189,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001783138464,0.0,M_Req,5700,1811,28
2190,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001761969231,0.0,M_Req,5700,17895,29
2191,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000959212308,0.0,M_Req,5700,9742,30
2192,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016534646154,0.0,M_Req,5700,16793,31
2193,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003308307694,0.0,M_Req,5700,3360,32
2194,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017249476922,0.0,M_Req,5700,17519,33
2195,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017242584613,0.0,M_Req,5700,17512,34
2196,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005308061537,0.0,M_Req,5700,5391,35
2197,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001425033846,0.0,M_Req,5700,14473,36
2198,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018409353846,0.0,M_Req,5700,18697,37
2199,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001283249231,0.0,M_Req,5700,13033,38
