id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000008858,0.0,M_Req,202.00000013627076,1384,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000098432,0.0,M_Req,202.00000015143385,1538,38
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000141314,1.9999998754521755,M_Req,202.00000021740308,2208,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000163904,1.9999998841196316,M_Req,202.00000025216,2561,38
80,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000231744,0.0,M_Req,202.00000035652923,3621,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000241216,0.0,M_Req,202.00000037110155,3769,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000003008,0.0,M_Req,202.00000046276924,4700,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000032544,1.999999870448761,M_Req,202.00000050067692,5085,38
83,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000330047,1.9999998487862456,M_Req,202.00000050776615,5157,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000044019,3.9999996939397704,M_Req,202.00000067721845,6878,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000452034,0.0,M_Req,202.00000069543384,7063,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000462785,1.9999993586260985,M_Req,202.0000007119754,7231,38
81,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000496065,3.9999995934099957,M_Req,202.0000007631754,7751,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000056045,0.0,M_Req,202.0000008622277,8757,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000057843,1.9999999723883661,M_Req,202.00000088989538,9038,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000060077,3.9999991463892854,M_Req,202.00000092425847,9387,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000674114,1.9999991143482987,M_Req,202.0000010370954,10533,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000067648,1.9999996547405772,M_Req,202.00000104073845,10570,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000072256,0.0,M_Req,202.00000111163078,11290,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000073811,3.99999955998976,M_Req,202.00000113555691,11533,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000843134,3.999999565209265,M_Req,202.00000129713231,13174,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000853886,1.9999991491254718,M_Req,202.00000131367383,13342,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000085427,3.999999148620077,M_Req,202.0000013142646,13348,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000859393,5.9999987485662984,M_Req,202.00000132214154,13428,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000089517,0.0,M_Req,202.00000137718155,13987,38
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000089664,1.9999997322568674,M_Req,202.00000137944616,14010,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000917377,3.9999997004450165,M_Req,202.00000141134768,14334,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000918785,1.999999963757233,M_Req,202.00000141351384,14356,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000924674,3.999998728938806,M_Req,202.0000014225723,14448,38
82,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000925695,5.999998932487301,M_Req,202.00000142414768,14464,38
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000104986,3.999998477706299,M_Req,202.0000016151631,16404,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001073346,5.999998811671645,M_Req,202.00000165129848,16771,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001100418,5.99999900267278,M_Req,202.0000016929477,17194,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001163776,5.999998302549756,M_Req,202.00000179042462,18184,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000120192,3.9999982871883333,M_Req,202.0000018491077,18780,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001247806,5.999998451497646,M_Req,202.0000019197046,19497,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000881535,3.981555555715431,M_Resp,204.01844459588813,13774,27
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000419327,5.971925926204079,M_Resp,204.0280745368734,6552,28
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000122259,5.970074074309565,M_Resp,204.0299260187812,19103,29
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001226814,5.968740740942081,M_Resp,204.03125963038494,19169,30
84,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000243583,0.0,M_Resp,204.03274078002946,3806,31
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000102899,3.967111111253274,M_Resp,204.03288975117263,16078,32
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000399423,1.966370370462272,M_Resp,204.0336310069007,6241,33
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000603007,3.9661481483295518,M_Resp,204.0338529635549,9422,34
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000235905,3.9631851853217768,M_Resp,204.03681495109444,3686,35
80,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001232063,5.956296296471464,M_Resp,204.0437040602561,19251,36
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000065472,5.945925926177438,M_Resp,204.0540747695531,10230,37
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000873985,5.945185185377483,M_Resp,204.0548148854163,13656,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001106497,5.984666666901376,M_Resp,206.01533379621802,17289,28
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000007168,3.978148148291922,M_Resp,206.0218519881479,11200,29
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000257665,3.975777777958399,M_Resp,206.02422237373332,4026,30
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000007824,5.975777778069244,M_Resp,206.02422259338044,12225,31
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000863487,3.9733333334853853,M_Resp,206.02666777845937,13492,32
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000227582,1.9704444444843716,M_Resp,206.02955693291852,3556,33
84,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003747446153,0.0,M_Resp,206.0327407800538,3806,33
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000111763,5.954370370603812,M_Resp,206.04562970027737,17463,34
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000106272,5.9471111114547455,M_Resp,206.0528889817583,16605,35
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001092095,3.942074074261285,M_Resp,206.0579267882675,17064,36
83,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000860862,5.933629629894995,M_Resp,206.06637072695577,13451,37
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000873728,5.9314074076567636,M_Resp,206.06859328813925,13652,38
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006144984614,0.0,M_Resp,208.0000013774029,6241,28
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000098829,5.9803703706960505,M_Resp,208.01963000083188,15442,29
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000130944,3.9754814815767645,M_Resp,208.02451865493472,2046,30
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000075667,5.974888889148815,M_Resp,208.02511157408122,11823,31
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000052673,3.973777777891712,M_Resp,208.0262223738258,823,32
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000029824,3.968666666813334,M_Resp,208.03133444521777,4660,33
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000067904,5.966518518863438,M_Resp,208.03348157445586,10610,33
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000051149,5.952000000262899,M_Resp,208.0480006956205,7992,34
81,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000208447,5.950666666968544,M_Resp,208.0493336899683,3257,35
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000011984,3.937629629841723,M_Resp,208.06237123279627,18725,36
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000113971,5.935851852136949,M_Resp,208.064148218856,17808,37
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003629292307,0.0,M_Resp,210.0000001364398,3686,35
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013562092307,0.0,M_Resp,210.00000015169172,13774,35
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015830646154,0.0,M_Resp,210.0000008625288,16078,31
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009277046153,0.0,M_Resp,210.00000111194475,9422,31
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000350129231,0.0,M_Resp,210.00000137742566,3556,31
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000123955,5.972000000299744,M_Resp,210.028000371327,19368,31
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000002329,5.968296296524528,M_Resp,210.03170416678117,3639,32
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000018298,5.966074074387194,M_Resp,210.03392599671972,2859,33
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000688702,5.965037037333474,M_Resp,210.03496305605373,10761,34
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000117984,5.945481481685505,M_Resp,210.05451921424904,18435,35
82,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000953406,5.938518518748651,M_Resp,210.06148183820903,14897,36
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013445907694,0.0,M_Resp,212.00000007088119,13656,36
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018809107694,0.0,M_Resp,212.00000009321303,19103,36
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011027692306,0.0,M_Resp,212.0000001365115,11200,36
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003964061537,0.0,M_Resp,212.0000001517175,4026,36
80,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018954830767,0.0,M_Resp,212.00000035685076,19251,36
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018874092307,0.0,M_Resp,212.0000003714497,19169,36
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000064512,0.0,M_Resp,212.0000004631194,6552,36
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010072615386,0.0,M_Resp,212.00000069579602,10230,35
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016801476925,0.0,M_Resp,212.000000862638,17064,35
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001328443077,0.0,M_Resp,212.0000011120311,13492,35
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001719433846,0.0,M_Resp,214.00000007099294,17463,31
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001634953846,0.0,M_Resp,214.0000000933193,16605,31
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002014523077,0.0,M_Resp,214.0000001365246,2046,31
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000810338463,0.0,M_Resp,214.00000015172276,823,31
83,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013244061536,0.0,M_Resp,214.00000035693685,13451,31
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012036923076,0.0,M_Resp,214.00000037152793,12225,31
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017023015384,0.0,M_Resp,214.00000046323004,17289,31
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001344196923,0.0,M_Resp,214.0000006958834,13652,30
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018436923077,0.0,M_Resp,214.00000086275782,18725,30
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004588307694,0.0,M_Resp,214.00000111206091,4660,29
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001753403077,0.0,M_Resp,216.0000000711069,17808,21
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001044676923,0.0,M_Resp,216.0000000933872,10610,21
81,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003206892307,0.0,M_Resp,216.00000035695768,3257,19
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015204430768,0.0,M_Resp,216.00000037162675,15442,19
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001164110769,0.0,M_Resp,216.0000004633057,11823,19
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007869046152,0.0,M_Resp,216.00000069593455,7992,19
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002815015385,0.0,M_Resp,218.0000000711252,2859,11
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010595446156,0.0,M_Resp,218.00000009345607,10761,11
82,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014667815385,0.0,M_Resp,218.000000357053,14897,11
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001907003077,0.0,M_Resp,218.0000003717507,19368,11
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003583015387,0.0,M_Resp,218.00000046332897,3639,11
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018151384618,0.0,M_Resp,218.00000069605252,18435,10
88,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001870769233,0.0,M_Req,300,1900,0
89,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000795766154,0.0,M_Req,300,8082,1
90,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000223113846,0.0,M_Req,300,2266,2
91,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005105230767,0.0,M_Req,300,5185,3
92,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000607507692,0.0,M_Req,300,6170,4
93,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005612307694,0.0,M_Req,300,5700,5
94,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012022153846,0.0,M_Req,300,12210,6
95,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004429784615,0.0,M_Req,300,4499,7
96,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001435963077,0.0,M_Req,300,14584,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000926326154,0.0,M_Req,300,9408,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000145427692,0.0,M_Req,300,1477,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001046153846,0.0,M_Req,300,10625,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005497107693,0.0,M_Req,300,5583,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009712246154,0.0,M_Req,300,9864,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000484627692,0.0,M_Req,300,4922,14
103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011419569232,0.0,M_Req,300,11598,15
104,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011363446153,0.0,M_Req,300,11541,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001754584615,0.0,M_Req,300,1782,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015357046155,0.0,M_Req,300,15597,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009851076923,0.0,M_Req,300,10005,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000402116923,0.0,M_Req,300,4084,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000337723076,0.0,M_Req,300,343,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000057206154,0.0,M_Req,300,581,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000549316923,0.0,M_Req,300,5579,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001725735385,0.0,M_Req,300,17527,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000913427692,0.0,M_Req,300,9277,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008200861537,0.0,M_Req,300,8329,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001955249231,0.0,M_Req,300,19858,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001342916923,0.0,M_Req,300,13639,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000923569231,0.0,M_Req,300,9380,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003912861537,0.0,M_Req,300,3974,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001882190769,0.0,M_Req,300,19116,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000786806154,0.0,M_Req,300,7991,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000700061538,0.0,M_Req,300,711,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000751556923,0.0,M_Req,300,7633,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000961969231,0.0,M_Req,300,9770,35
124,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000350129231,0.0,M_Req,300,3556,36
125,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012914215386,0.0,M_Req,300,13116,37
126,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004362830768,0.0,M_Req,300,4431,38
127,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001719138463,0.0,M_Req,300,1746,39
128,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006717046155,0.0,M_Req,300,6822,40
129,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000374153846,0.0,M_Req,300,380,41
130,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013078646153,0.0,M_Req,300,13283,42
131,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002432984614,0.0,M_Req,300,2471,43
132,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013358276925,0.0,M_Req,300,13567,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010350276924,0.0,M_Req,300,10512,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013140676924,0.0,M_Req,300,13346,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000880836923,0.0,M_Req,300,8946,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000002195,0.0,M_Req,302.0000000337723,343,47
129,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000002432,0.0,M_Req,302.00000003741536,380,47
110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000037184,0.0,M_Req,302.00000005720614,581,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000045506,0.0,M_Req,302.00000007000614,711,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000009453,0.0,M_Req,302.0000001454277,1477,47
127,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000111746,0.0,M_Req,302.0000001719138,1746,47
105,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000114047,0.0,M_Req,302.00000017545847,1782,47
88,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000001216,0.0,M_Req,302.0000001870769,1900,47
90,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000145026,0.0,M_Req,302.00000022311383,2266,47
131,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000158145,1.9999997941193328,M_Req,302.0000002432985,2471,47
124,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000227582,1.9999998217957682,M_Req,302.00000035012926,3556,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000254334,0.0,M_Req,302.00000039128616,3974,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000261378,1.9999996316576016,M_Req,302.00000040211694,4084,47
126,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000028358,3.9999997356646873,M_Req,302.0000004362831,4431,47
95,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000287934,1.9999997801498353,M_Req,302.0000004429785,4499,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000315006,3.999999738529425,M_Req,302.0000004846277,4922,47
91,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000033184,1.9999996765660057,M_Req,302.0000005105231,5185,47
111,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000357057,1.9999995078928805,M_Req,302.00000054931695,5579,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000357314,1.999999595726365,M_Req,302.00000054971076,5583,47
93,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000003648,0.0,M_Req,302.00000056123076,5700,47
92,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000039488,3.999999426293016,M_Req,302.0000006075077,6170,47
128,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000436606,3.999999365728968,M_Req,302.00000067170464,6822,47
122,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000048851,1.9999993184537743,M_Req,302.0000007515569,7633,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000051142,3.9999992832533735,M_Req,302.00000078680614,7991,47
89,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000051725,3.999999391356141,M_Req,302.00000079576614,8082,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000053306,0.0,M_Req,302.00000082008614,8329,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000057254,1.999999680430335,M_Req,302.0000008808369,8946,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000059373,1.9999999067117642,M_Req,302.0000009134277,9277,47
