id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
251,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007161107693,0.0,M_Req,700,7273,16
252,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001291716923,0.0,M_Req,700,13119,17
253,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000686276924,0.0,M_Req,700,697,18
254,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000300012308,0.0,M_Req,700,3047,19
255,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006143015385,0.0,M_Req,700,6239,20
256,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003129107693,0.0,M_Req,700,3178,21
257,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010595446156,0.0,M_Req,700,10761,22
258,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001057083077,0.0,M_Req,700,10736,23
259,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003723815385,0.0,M_Req,700,3782,24
260,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008238276923,0.0,M_Req,700,8367,25
261,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000218584617,0.0,M_Req,700,222,26
262,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001342227692,0.0,M_Req,700,13632,27
263,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011495384618,0.0,M_Req,700,11675,28
264,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007689846155,0.0,M_Req,700,7810,29
265,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004382523078,0.0,M_Req,700,4451,30
266,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004385476924,0.0,M_Req,700,4454,31
267,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018262646155,0.0,M_Req,700,18548,32
268,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001346363077,0.0,M_Req,700,13674,33
269,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014048492307,0.0,M_Req,700,14268,34
270,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011970953846,0.0,M_Req,700,12158,35
271,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001209206154,0.0,M_Req,700,12281,36
272,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000060416,0.0,M_Req,700,6136,37
273,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012261415385,0.0,M_Req,700,12453,38
274,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000550104615,0.0,M_Req,700,5587,39
275,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007798153847,0.0,M_Req,700,7920,40
276,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001286990769,0.0,M_Req,700,13071,41
277,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000865969231,0.0,M_Req,700,8795,42
278,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001242683077,0.0,M_Req,700,12621,43
279,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001337009231,0.0,M_Req,700,13579,44
280,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001058756923,0.0,M_Req,700,10753,45
281,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013256861537,0.0,M_Req,700,13464,46
282,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009280984616,0.0,M_Req,700,9426,47
261,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000014206,0.0,M_Req,702.0000000218585,222,47
253,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000004461,0.0,M_Req,702.0000000686277,697,47
239,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000045506,0.0,M_Req,702.0000000700062,711,47
236,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000014752,0.0,M_Req,702.0000002269538,2305,47
254,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000019501,1.9999997686198867,M_Req,702.0000003000123,3047,47
256,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000203393,0.0,M_Req,702.0000003129107,3178,47
259,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000242046,1.9999996494782408,M_Req,702.0000003723816,3782,47
265,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000284865,0.0,M_Req,702.0000004382523,4451,47
266,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000285056,0.0,M_Req,702.0000004385477,4454,47
248,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000357376,0.0,M_Req,702.0000005498092,5584,47
274,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000357567,1.9999996768640358,M_Req,702.0000005501046,5587,47
272,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000392704,0.0,M_Req,702.00000060416,6136,47
255,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000399294,1.9999996986296082,M_Req,702.0000006143015,6239,47
246,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000046195,0.0,M_Req,702.0000007106954,7218,47
251,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000046547,0.0,M_Req,702.0000007161108,7273,47
244,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000481983,0.0,M_Req,702.0000007415139,7531,47
264,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000049984,1.9999997808603212,M_Req,702.0000007689846,7810,47
275,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000050688,1.9999999309261511,M_Req,702.0000007798154,7920,47
260,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000535487,3.9999991980563436,M_Req,702.0000008238277,8367,47
277,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000056288,1.9999992040415009,M_Req,702.0000008659692,8795,47
235,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000060096,3.999999302450533,M_Req,702.0000009245539,9390,47
282,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000603264,1.999999676100856,M_Req,702.0000009280984,9426,47
258,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000687104,1.9999993811977674,M_Req,702.0000010570831,10736,47
280,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000068819,1.9999993798193145,M_Req,702.0000010587569,10753,47
257,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000688702,3.999999378804887,M_Req,702.0000010595446,10761,47
263,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000007472,3.9999991634325625,M_Req,702.0000011495384,11675,47
270,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000077811,3.999999407164296,M_Req,702.0000011970953,12158,47
271,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000785985,1.9999995069510987,M_Req,702.0000012092062,12281,47
273,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000796994,5.999999086904154,M_Req,702.0000012261415,12453,47
240,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000080595,3.9999988301408393,M_Req,702.0000012399262,12593,47
278,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000807745,5.999998779254497,M_Req,702.0000012426831,12621,47
250,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000809663,3.99999930425804,M_Req,702.0000012456369,12651,47
241,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000082304,1.9999994753467263,M_Req,702.0000012662153,12860,47
276,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000836544,3.999999423801455,M_Req,702.0000012869908,13071,47
252,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000839617,3.999998776934831,M_Req,702.0000012917169,13119,47
281,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000861697,5.999999112732212,M_Req,702.0000013256862,13464,47
279,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000869056,3.9999993792265514,M_Req,702.0000013370093,13579,47
262,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000087245,3.999999096417241,M_Req,702.0000013422277,13632,47
268,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000875136,5.999999369959596,M_Req,702.0000013463631,13674,47
243,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000088934,3.9999993734228383,M_Req,702.0000013682215,13896,47
245,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000891904,5.999999338715952,M_Req,702.00000137216,13936,47
237,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000090592,5.999999045009076,M_Req,702.0000013937231,14155,47
269,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000913154,5.999998822215275,M_Req,702.0000014048493,14268,47
242,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000104928,5.999999127456363,M_Req,702.0000016142769,16395,47
249,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001102656,5.999998853582042,M_Req,702.0000016963938,17229,47
247,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000112,5.999998881260467,M_Req,702.0000017230769,17500,47
238,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000011792,5.9999982559937735,M_Req,702.0000018141538,18425,47
267,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001187073,5.999998242471179,M_Req,702.0000018262646,18548,47
236,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000066573,5.984370370557599,M_Resp,704.0156298565983,10402,36
266,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000103232,5.974222222468825,M_Resp,704.025778216354,16130,37
239,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000073459,5.973111111365938,M_Resp,704.0268889588996,11478,38
244,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000030413,5.970740741016925,M_Resp,704.0292600008213,4752,39
246,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000078466,5.969259259482897,M_Resp,704.0307414514823,1226,40
253,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000144,5.962666666888936,M_Resp,704.0373334019655,2250,41
251,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000041248,5.948740740993685,M_Resp,704.0512599754165,6445,42
248,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000003347,5.94237037061157,M_Resp,704.0576301794746,523,43
241,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001256577,5.983037037261397,M_Resp,706.0169637046073,19634,32
280,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000112371,5.967925926206931,M_Resp,706.0320745127191,17558,33
274,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000015053,5.964370370588426,M_Resp,706.035629856634,2352,34
254,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000159743,5.956000000217159,M_Resp,706.0440000686517,2496,35
255,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001252674,3.9539259260802737,M_Resp,706.0460743870451,19573,36
264,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001269695,5.931259259453782,M_Resp,706.0687412906357,19839,37
240,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000757696,3.9821481483394336,M_Resp,708.0178519219995,11839,26
243,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000432063,5.978814815075793,M_Resp,708.0211859269185,6751,27
262,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001120832,5.978222222528416,M_Resp,708.0217782165099,17513,28
276,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001070526,3.977555555652657,M_Resp,708.0224451553204,16727,29
270,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000425726,1.9710370371490171,M_Resp,708.0289635673004,6652,30
235,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000768385,5.965185185358109,M_Resp,708.0348150418794,12006,31
250,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000059296,5.955111111351698,M_Resp,708.0448894388647,9265,32
263,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000003136,3.953333333538353,M_Resp,708.0466669797123,490,33
252,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000092749,5.9437037038528615,M_Resp,708.056296365032,14492,34
269,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000821694,5.985037037195525,M_Resp,710.0149631901188,12839,23
238,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000050178,3.9811851853343114,M_Resp,710.0188148850804,784,24
245,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000072928,3.9765925927075614,M_Resp,710.0234081183726,11395,25
237,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000072544,5.972074074401689,M_Resp,710.0279263647487,11335,26
247,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000278977,1.9691851852277296,M_Resp,710.0308154192642,4359,27
242,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000120224,5.968962963162312,M_Resp,710.0310377788752,18785,28
249,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000080385,5.956148148337775,M_Resp,710.043852401938,1256,29
268,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001065024,1.9500740741153777,M_Resp,710.0499266423361,16641,30
267,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000841025,5.943259259382444,M_Resp,710.0567408095952,13141,31
253,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002215384614,0.0,M_Resp,712.0000000688689,2250,31
239,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011301415386,0.0,M_Resp,712.000000070339,11478,31
236,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010241969233,0.0,M_Resp,712.0000002272225,10402,31
255,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001927187692,0.0,M_Resp,712.0000003132507,19573,31
266,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015881846154,0.0,M_Resp,712.000000438926,16130,31
248,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000514953844,0.0,M_Resp,712.0000005500895,523,31
270,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006549661538,0.0,M_Resp,712.0000006044919,6652,31
246,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000120713846,0.0,M_Resp,712.000000710973,1226,31
251,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006345846155,0.0,M_Resp,712.0000007164515,6445,31
244,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000467889231,0.0,M_Resp,712.0000007418687,4752,31
254,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000024576,0.0,M_Resp,714.0000000688849,2496,31
240,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001165686154,0.0,M_Resp,714.0000000704147,11839,31
274,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002315815384,0.0,M_Resp,714.0000002272375,2352,31
263,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000000482461537,0.0,M_Resp,714.0000003132538,490,30
280,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001728787692,0.0,M_Resp,714.0000004390383,17558,30
264,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019533784616,0.0,M_Resp,714.0000005502164,19839,30
247,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004291938462,0.0,M_Resp,714.0000006045198,4359,29
276,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016469661537,0.0,M_Resp,714.0000007110801,16727,29
268,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016384984614,0.0,M_Resp,714.000000716558,16641,29
241,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019331938463,0.0,M_Resp,714.0000007419943,19634,29
252,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014269046154,0.0,M_Resp,716.0000000689777,14492,21
238,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000077193846,0.0,M_Resp,716.0000000704197,784,21
235,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001182129231,0.0,M_Resp,716.0000002273143,12006,21
262,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001724356923,0.0,M_Resp,716.0000004391504,17513,19
250,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009122461537,0.0,M_Resp,716.0000005502758,9265,18
245,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001121969231,0.0,M_Resp,716.000000711153,11395,18
243,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000664713846,0.0,M_Resp,716.0000007420375,6751,18
267,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001293883077,0.0,M_Resp,718.0000000690618,13141,11
269,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012641476923,0.0,M_Resp,718.0000002273965,12839,10
237,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011160615383,0.0,M_Resp,718.000000439223,11335,10
249,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000123667692,0.0,M_Resp,718.0000005502839,1256,10
242,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018496,0.0,M_Resp,718.0000007421577,18785,10
283,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002196676925,0.0,M_Req,800,2231,0
284,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011659815384,0.0,M_Req,800,11842,1
285,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016950153845,0.0,M_Req,800,17215,2
286,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001614670769,0.0,M_Req,800,16399,3
287,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003846892307,0.0,M_Req,800,3907,4
288,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000464443077,0.0,M_Req,800,4717,5
292,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000192128,0.0,M_Req,800,19513,6
293,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001027938463,0.0,M_Req,800,1044,7
294,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018432,0.0,M_Req,800,18720,8
295,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007062646152,0.0,M_Req,800,7173,9
296,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015606153845,0.0,M_Req,800,15850,10
297,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001231753846,0.0,M_Req,800,1251,11
298,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011368369233,0.0,M_Req,800,11546,12
299,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006087876923,0.0,M_Req,800,6183,13
300,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008103384617,0.0,M_Req,800,8230,14
301,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019462892307,0.0,M_Req,800,19767,15
302,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004785230767,0.0,M_Req,800,4860,16
303,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008726646152,0.0,M_Req,800,8863,17
304,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012754707694,0.0,M_Req,800,12954,18
305,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006587076924,0.0,M_Req,800,6690,19
306,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001416369231,0.0,M_Req,800,14385,20
307,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001007261536,0.0,M_Req,800,1023,21
308,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001415483077,0.0,M_Req,800,14376,22
309,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000911163077,0.0,M_Req,800,9254,23
310,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001146683077,0.0,M_Req,800,11646,24
311,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008178215385,0.0,M_Req,800,8306,25
312,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003903015386,0.0,M_Req,800,3964,26
313,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015194584617,0.0,M_Req,800,15432,27
314,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019410707695,0.0,M_Req,800,19714,28
315,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000720246154,0.0,M_Req,800,7315,29
316,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005270646155,0.0,M_Req,800,5353,30
317,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001868307692,0.0,M_Req,800,18975,31
318,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001001255385,0.0,M_Req,800,10169,32
307,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000006547,0.0,M_Req,802.0000001007262,1023,32
293,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000066818,0.0,M_Req,802.0000001027938,1044,32
297,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000080065,1.9999999775574224,M_Req,802.0000001231754,1251,32
283,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000142784,0.0,M_Req,802.0000002196676,2231,32
287,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000025005,0.0,M_Req,802.0000003846892,3907,32
312,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000253695,1.9999998293803856,M_Req,802.0000003903016,3964,32
288,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000301887,1.9999999202710796,M_Req,802.0000004644431,4717,32
302,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000031104,0.0,M_Req,802.000000478523,4860,32
316,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000342593,1.9999995757359557,M_Req,802.0000005270646,5353,32
299,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000039571,0.0,M_Req,802.0000006087877,6183,32
305,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000042816,0.0,M_Req,802.0000006587077,6690,32
295,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000459073,3.9999993944761627,M_Req,802.0000007062646,7173,32
315,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000046816,3.9999994994611825,M_Req,802.0000007202461,7315,32
300,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000052672,1.9999997984888296,M_Req,802.0000008103384,8230,32
311,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000531584,0.0,M_Req,802.0000008178215,8306,32
