id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.3506493506493505e-06,214.00000152958438,214.00000488023372,206.06874084735784,214.00000152958438
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,2.7142857142857144e-06,214.0000018881328,214.00000460241853,206.03466697110647,214.0000018881328
50,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.709677419354839e-06,214.0000019970911,214.0000087067685,206.03170549810858,214.0000019970911
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,4.508196721311476e-06,214.00000204425913,214.00000655245586,204.06518565310483,214.00000204425913
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.137614678899082e-06,214.00000263582442,214.00000677343908,204.06088960583395,214.00000263582442
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2300884955752214e-06,216.00000053908937,216.00000376917788,208.0717038104125,216.00000053908937
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.9444444444444444e-06,216.0000008723327,216.00000581677713,208.03555571473626,216.0000008723327
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6e-06,216.0000013665526,216.0000073665526,208.01837067492673,216.0000013665526
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.296296296296296e-06,216.00000152217828,216.0000068184746,206.04207479107552,216.00000152217828
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.357142857142857e-06,216.0000015703369,216.00000692747977,206.0328893568493,216.0000015703369
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,9.054545454545455e-06,216.00000174570127,216.0000108002467,206.02800021834017,216.00000174570127
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1595744680851062e-06,216.000001888888,216.00000404846247,208.02614994267796,216.000001888888
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.591304347826087e-06,216.0000022737424,216.00000586504675,206.03140822457237,216.0000022737424
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,2.7435897435897438e-06,218.00000087972796,218.0000036233177,208.0688897061473,218.00000087972796
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,4.4464285714285715e-06,218.0000010063842,218.00000545281276,208.05807454209184,218.0000010063842
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.938461538461539e-06,218.00000105248776,218.00000799094929,208.0265928109782,218.00000105248776
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.952380952380952e-06,218.00000255998418,218.00000651236513,208.0614821985518,218.00000255998418
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.289156626506024e-06,220.00000128000292,220.00000656915955,210.02000021845558,220.00000128000292
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.5865384615384616e-06,220.00000144129464,220.0000040278331,210.03600081738455,220.00000144129464
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.1594202898550725e-06,220.00000210896468,220.00000726838496,210.0552597273421,220.00000210896468
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.923076923076923e-06,220.00000259141675,220.00000751449366,210.0654821986581,220.00000259141675
93,COMP_M,Application-39,Application-39-Service,M_Req,209,210,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07022222222222223,304.0000000320021,304.07022225422435,300.0,304.0000000320021
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.033407407407407406,304.0000000689276,304.033407476335,300.0,304.0000000689276
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05051851851851852,304.0000001122534,304.05051863077193,300.0,304.0000001122534
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05792592592592593,304.0000001209186,304.05792604684456,300.0,304.0000001209186
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028888888888888888,304.0000002176142,304.0288891065031,300.0,304.0000002176142
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.041777777777777775,304.00000047244913,304.0417782502269,300.0,304.00000047244913
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030740740740740742,304.0000006202495,304.03074136099025,300.0,304.0000006202495
96,COMP_M,Application-35,Application-35-Service,M_Req,218,219,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03155555555555556,304.00000065087306,304.0315562064286,300.0,304.00000065087306
92,COMP_M,Application-1,Application-1-Service,M_Req,206,207,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03585185185185185,304.00000070453814,304.03585255639,300.0,304.00000070453814
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.039703703703703706,304.0000011494162,304.03970485311993,300.0,304.0000011494162
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0642962962962963,306.0000000320365,306.0642963283328,300.0,306.0000000320365
88,COMP_M,Application-29,Application-29-Service,M_Req,194,195,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.052148148148148145,306.00000011227183,306.05214826042,300.0,306.00000011227183
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03185185185185185,306.00000012095137,306.0318519728032,300.0,306.00000012095137
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01622222222222222,306.0000002176782,306.0162224399004,300.0,306.0000002176782
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05496296296296296,306.00000047250376,306.05496343546673,300.0,306.00000047250376
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021703703703703704,306.00000062032404,306.0217043240277,300.0,306.00000062032404
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06177777777777778,306.00000065092695,306.0617784287047,300.0,306.00000065092695
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021555555555555557,306.00000070461607,306.0215562601716,300.0,306.00000070461607
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.035555555555555556,306.0000011494926,306.0355567050482,300.0,306.0000011494926
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.051555555555555556,308.00000003210977,308.05155558766535,300.0,308.00000003210977
95,COMP_M,Application-15,Application-15-Service,M_Req,215,216,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02851851851851852,308.0000000545506,308.0285185730691,300.0,308.0000000545506
94,COMP_M,Application-17,Application-17-Service,M_Req,212,213,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01888888888888889,308.0000000689967,308.0188889578856,300.0,308.0000000689967
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05422222222222222,308.00000011231305,308.05422233453527,300.0,308.00000011231305
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017703703703703704,308.0000001134866,308.0177038171903,300.0,308.0000001134866
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04059259259259259,308.0000001210311,308.0405927136237,300.0,308.0000001210311
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03088888888888889,308.0000002177691,308.03088910665804,300.0,308.0000002177691
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03925925925925926,308.0000004725888,308.03925973184806,300.0,308.0000004725888
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01577777777777778,308.0000006204017,308.01577839817946,300.0,308.0000006204017
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03851851851851852,308.00000065100573,308.03851916952425,300.0,308.00000065100573
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03037037037037037,308.00000070471833,308.0303710750887,300.0,308.00000070471833
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06311111111111112,308.00000114960784,308.0631122607189,300.0,308.00000114960784
91,COMP_M,Application-37,Application-37-Service,M_Req,203,204,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06296296296296296,310.00000003222306,310.062962995186,300.0,310.00000003222306
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07318518518518519,310.00000011235693,310.0731852975421,300.0,310.00000011235693
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06133333333333333,310.00000012115055,310.0613334544839,300.0,310.00000012115055
90,COMP_M,Application-21,Application-21-Service,M_Req,200,201,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.0337037037037037,310.0000002178618,310.03370392156546,300.0,310.0000002178618
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05614814814814815,310.00000047270663,310.0561486208548,300.0,310.00000047270663
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015407407407407408,310.0000006204994,310.0154080279068,300.0,310.0000006204994
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.045925925925925926,310.0000006511108,310.0459265770367,300.0,310.0000006511108
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03311111111111111,310.000000704821,310.0331118159321,300.0,310.000000704821
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05318518518518518,310.00000114972914,310.0531863349143,300.0,310.00000114972914
95,COMP_M,Application-15,Application-15-EndDevice,M_Resp,216,215,9,40,Fog-4,EndDevice-15,Application-15-Service,2.632183908045977e-06,314.00000036374064,314.00000299592455,308.0285185730691,314.00000036374064
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,3.9152542372881355e-06,314.0000010952111,314.0000050104653,304.0288891065031,314.0000010952111
119,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.5384615384615386e-06,314.0000011237766,314.00000466223815,304.0417782502269,314.0000011237766
93,COMP_M,Application-39,Application-39-EndDevice,M_Resp,210,209,21,64,Fog-10,EndDevice-39,Application-39-Service,5.234567901234568e-06,314.0000012399323,314.0000064745002,304.07022225422435,314.0000012399323
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6.481481481481481e-06,314.0000014928774,314.0000079743589,304.05051863077193,314.0000014928774
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.360655737704918e-06,314.00000154832736,314.0000069089831,304.03970485311993,314.00000154832736
112,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1958762886597937e-06,314.0000016731666,314.00000386904287,304.033407476335,314.0000016731666
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.35e-06,314.0000017565247,314.00000510652467,308.0177038171903,314.0000017565247
96,COMP_M,Application-35,Application-35-EndDevice,M_Resp,219,218,19,60,Fog-9,EndDevice-35,Application-35-Service,4.8e-06,314.00000197205816,314.00000677205816,304.0315562064286,314.00000197205816
128,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.576923076923077e-06,314.0000020334964,314.00000661041946,304.05792604684456,314.0000020334964
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.945454545454546e-06,314.0000020961399,314.0000080415944,304.03074136099025,314.0000020961399
92,COMP_M,Application-1,Application-1-EndDevice,M_Resp,207,206,3,26,Fog-1,EndDevice-1,Application-1-Service,3.8064516129032257e-06,314.0000022624853,314.0000060689369,304.03585255639,314.0000022624853
127,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.847457627118644e-06,316.00000037290215,316.00000322035976,306.0642963283328,316.00000037290215
88,COMP_M,Application-29,Application-29-EndDevice,M_Resp,195,194,17,54,Fog-8,EndDevice-29,Application-29-Service,2.7582417582417582e-06,316.000000649097,316.00000340733874,306.05214826042,316.000000649097
117,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.513761467889908e-06,316.0000006540284,316.0000031677898,306.05496343546673,316.0000006540284
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.1946902654867257e-06,316.00000077546315,316.00000397015344,306.0617784287047,316.00000077546315
94,COMP_M,Application-17,Application-17-EndDevice,M_Resp,213,212,11,42,Fog-5,EndDevice-17,Application-17-Service,2.693877551020408e-06,316.0000009522886,316.00000364616614,308.0188889578856,316.0000009522886
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.573770491803279e-06,316.0000009609389,316.0000085347094,306.0215562601716,316.0000009609389
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.553571428571429e-06,316.0000012215382,316.0000097751096,306.0355567050482,316.0000012215382
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.6338028169014084e-06,316.00000123400946,316.00000686781226,306.0162224399004,316.00000123400946
129,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.01980198019802e-06,316.0000015866747,316.0000036064767,306.0318519728032,316.0000015866747
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.590361445783133e-06,316.0000022360603,316.0000068264218,306.0217043240277,316.0000022360603
126,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.987951807228916e-06,318.00000060905035,318.00000659700214,308.05155558766535,318.00000060905035
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.75438596491228e-06,318.0000006461778,318.0000084005638,308.05422233453527,318.0000006461778
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.112903225806451e-06,318.0000010467211,318.0000071596243,308.0303710750887,318.0000010467211
