id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
6194,COMP_M,Application-34,Application-34-Service,M_Req,6982,6983,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04755555555555555,16108.00000095737,16108.047556512925,16100.0,16108.00000095737
6157,COMP_M,Application-24,Application-24-EndDevice,M_Resp,7131,7130,13,49,Fog-6,EndDevice-24,Application-24-Service,5.323943661971831e-06,16108.022372981937,16108.022378305881,16104.022371215915,16108.022372981937
6163,COMP_M,Application-20,Application-20-Service,M_Req,7148,7149,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03111111111111111,16110.00000007738,16110.031111188491,16100.0,16110.00000007738
6188,COMP_M,Application-2,Application-2-Service,M_Req,6954,6955,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023407407407407408,16110.00000011583,16110.023407523237,16100.0,16110.00000011583
6169,COMP_M,Application-31,Application-31-Service,M_Req,7018,7019,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.051111111111111114,16110.000000170301,16110.051111281413,16100.0,16110.000000170301
6161,COMP_M,Application-45,Application-45-Service,M_Req,7142,7143,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07348148148148148,16110.000000273143,16110.073481754625,16100.0,16110.000000273143
6193,COMP_M,Application-39,Application-39-Service,M_Req,6976,6977,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06444444444444444,16110.000000664606,16110.06444510905,16100.0,16110.000000664606
6165,COMP_M,Application-6,Application-6-Service,M_Req,7154,7155,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.036222222222222225,16110.000000922146,16110.036223144369,16100.0,16110.000000922146
6156,COMP_M,Application-5,Application-5-Service,M_Req,7114,7115,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.015925925925925927,16112.000000448394,16112.015926374319,16100.0,16112.000000448394
6179,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7064,7063,7,34,Fog-3,EndDevice-9,Application-9-Service,3.5e-06,16112.000000580472,16112.000004080472,16104.014889393045,16112.000000580472
6174,COMP_M,Application-23,Application-23-Service,M_Req,7048,7049,48,17,EndDevice-23,Fog-8,Application-23-EndDevice,0.04992592592592593,16114.000000170425,16114.049926096352,16100.0,16114.000000170425
6159,COMP_M,Application-19,Application-19-EndDevice,M_Resp,7137,7136,11,44,Fog-5,EndDevice-19,Application-19-Service,3.3229166666666667e-06,16114.00000038076,16114.000003703677,16104.02925933646,16114.00000038076
6180,COMP_M,Application-32,Application-32-EndDevice,M_Resp,7067,7066,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2444444444444446e-06,16114.00000065565,16114.000003900093,16106.051259429458,16114.00000065565
6150,COMP_M,Application-21,Application-21-Service,M_Req,7090,7091,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.05940740740740741,16114.000000957556,16114.059408364963,16100.0,16114.000000957556
6158,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7134,7133,7,37,Fog-3,EndDevice-12,Application-12-Service,4.445945945945946e-06,16114.000000972776,16114.000005418722,16108.033926430184,16114.000000972776
6166,COMP_M,Application-38,Application-38-EndDevice,M_Resp,6995,6994,21,63,Fog-10,EndDevice-38,Application-38-Service,5.048192771084338e-06,16114.000001070492,16114.000006118684,16104.068000664363,16114.000001070492
6152,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7099,7098,3,26,Fog-1,EndDevice-1,Application-1-Service,4.440860215053763e-06,16114.000001183911,16114.000005624772,16104.030074189775,16114.000001183911
6178,COMP_M,Application-35,Application-35-EndDevice,M_Resp,7061,7060,19,60,Fog-9,EndDevice-35,Application-35-Service,3.066666666666667e-06,16114.000002340052,16114.000005406719,16104.07333429054,16114.000002340052
6161,COMP_M,Application-45,Application-45-EndDevice,M_Resp,7143,7142,25,70,Fog-12,EndDevice-45,Application-45-Service,5.295081967213115e-06,16114.073482896165,16114.073488191247,16110.073481754625,16114.073482896165
6162,COMP_M,Application-8,Application-8-Service,M_Req,7145,7146,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.02051851851851852,16116.000000448468,16116.020518966987,16100.0,16116.000000448468
6154,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7107,7106,9,41,Fog-4,EndDevice-16,Application-16-Service,3.6455696202531644e-06,16116.000000544202,16116.000004189771,16108.02363007788,16116.000000544202
6192,COMP_M,Application-37,Application-37-EndDevice,M_Resp,6974,6973,21,62,Fog-10,EndDevice-37,Application-37-Service,3.5833333333333335e-06,16116.000001005825,16116.000004589157,16108.062222886734,16116.000001005825
6155,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7111,7110,3,29,Fog-1,EndDevice-4,Application-4-Service,4.23404255319149e-06,16116.000001515325,16116.000005749369,16106.026518634244,16116.000001515325
6190,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6968,6967,3,28,Fog-1,EndDevice-3,Application-3-Service,8.032258064516129e-06,16118.00000041622,16118.000008448478,16108.018889004667,16118.00000041622
6149,COMP_M,Application-30,Application-30-EndDevice,M_Resp,7087,7086,17,55,Fog-8,EndDevice-30,Application-30-Service,5.7543859649122806e-06,16118.000000771472,16118.000006525857,16108.063111281359,16118.000000771472
6164,COMP_M,Application-17,Application-17-EndDevice,M_Resp,7152,7151,11,42,Fog-5,EndDevice-17,Application-17-Service,3.357142857142857e-06,16118.000001217679,16118.000004574822,16106.025851929067,16118.000001217679
6191,COMP_M,Application-33,Application-33-EndDevice,M_Resp,6971,6970,19,58,Fog-9,EndDevice-33,Application-33-Service,3.3333333333333333e-06,16118.000001345126,16118.000004678459,16106.045186142468,16118.000001345126
6193,COMP_M,Application-39,Application-39-EndDevice,M_Resp,6977,6976,21,64,Fog-10,EndDevice-39,Application-39-Service,2.8395061728395062e-06,16118.000001964037,16118.000004803544,16110.06444510905,16118.000001964037
6165,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7155,7154,13,31,Fog-6,EndDevice-6,Application-6-Service,8.872727272727273e-06,16118.036223325375,16118.036232198101,16110.036223144369,16118.036223325375
6169,COMP_M,Application-31,Application-31-EndDevice,M_Resp,7019,7018,17,56,Fog-8,EndDevice-31,Application-31-Service,5.4259259259259255e-06,16120.000000268834,16120.00000569476,16110.051111281413,16120.000000268834
6163,COMP_M,Application-20,Application-20-EndDevice,M_Resp,7149,7148,11,45,Fog-5,EndDevice-20,Application-20-Service,3.979381443298969e-06,16120.00000036433,16120.000004343712,16110.031111188491,16120.00000036433
6194,COMP_M,Application-34,Application-34-EndDevice,M_Resp,6983,6982,19,59,Fog-9,EndDevice-34,Application-34-Service,5.324675324675325e-06,16120.000001516584,16120.00000684126,16108.047556512925,16120.000001516584
6188,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6955,6954,3,27,Fog-1,EndDevice-2,Application-2-Service,3.442622950819672e-06,16120.000001793313,16120.000005235936,16110.023407523237,16120.000001793313
6156,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7115,7114,9,30,Fog-4,EndDevice-5,Application-5-Service,2.4457831325301204e-06,16124.000001413184,16124.000003858966,16112.015926374319,16124.000001413184
6174,COMP_M,Application-23,Application-23-EndDevice,M_Resp,7049,7048,17,48,Fog-8,EndDevice-23,Application-23-Service,6.8983050847457624e-06,16126.000001190532,16126.000008088837,16114.049926096352,16126.000001190532
6162,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7146,7145,9,33,Fog-4,EndDevice-8,Application-8-Service,3.892307692307693e-06,16126.00000174936,16126.000005641668,16116.020518966987,16126.00000174936
6150,COMP_M,Application-21,Application-21-EndDevice,M_Resp,7091,7090,19,46,Fog-9,EndDevice-21,Application-21-Service,4.197368421052632e-06,16128.000000934286,16128.000005131655,16114.059408364963,16128.000000934286
6210,COMP_M,Application-17,Application-17-Service,M_Req,7151,7152,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.015481481481481481,16204.00000020363,16204.015481685112,16200.0,16204.00000020363
6204,COMP_M,Application-12,Application-12-Service,M_Req,7133,7134,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.034666666666666665,16204.000001090828,16204.034667757494,16200.0,16204.000001090828
6200,COMP_M,Application-1,Application-1-Service,M_Req,7098,7099,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016,16204.000001378748,16204.016001378748,16200.0,16204.000001378748
6201,COMP_M,Application-16,Application-16-Service,M_Req,7106,7107,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.027925925925925927,16206.000000168304,16206.02792609423,16200.0,16206.000000168304
6221,COMP_M,Application-9,Application-9-Service,M_Req,7063,7064,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023037037037037036,16206.000001090908,16206.023038127945,16200.0,16206.000001090908
6205,COMP_M,Application-19,Application-19-Service,M_Req,7136,7137,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03688888888888889,16208.000000203763,16208.036889092653,16200.0,16208.000000203763
6200,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7099,7098,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4193548387096773e-06,16208.016001494054,16208.016004913408,16204.016001378748,16208.016001494054
6211,COMP_M,Application-6,Application-6-Service,M_Req,7154,7155,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.031185185185185184,16210.000000816863,16210.031186002048,16200.0,16210.000000816863
6204,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7134,7133,7,37,Fog-3,EndDevice-12,Application-12-Service,3.27027027027027e-06,16210.000002417566,16210.000005687836,16204.034667757494,16210.000002417566
6208,COMP_M,Application-8,Application-8-Service,M_Req,7145,7146,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.03125925925925926,16212.000000168498,16212.031259427758,16200.0,16212.000000168498
6210,COMP_M,Application-17,Application-17-EndDevice,M_Resp,7152,7151,11,42,Fog-5,EndDevice-17,Application-17-Service,3.806122448979592e-06,16212.000000885457,16212.00000469158,16204.015481685112,16212.000000885457
6221,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7064,7063,7,34,Fog-3,EndDevice-9,Application-9-Service,6.083333333333333e-06,16212.000002900539,16212.000008983872,16206.023038127945,16212.000002900539
6205,COMP_M,Application-19,Application-19-EndDevice,M_Resp,7137,7136,11,44,Fog-5,EndDevice-19,Application-19-Service,4.854166666666667e-06,16214.000001864075,16214.000006718241,16208.036889092653,16214.000001864075
6202,COMP_M,Application-5,Application-5-Service,M_Req,7114,7115,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.03133333333333333,16216.0000001687,16216.031333502033,16200.0,16216.0000001687
6201,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7107,7106,9,41,Fog-4,EndDevice-16,Application-16-Service,4.10126582278481e-06,16216.00000139147,16216.000005492737,16206.02792609423,16216.00000139147
6211,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7155,7154,13,31,Fog-6,EndDevice-6,Application-6-Service,4.290909090909091e-06,16218.031186983802,16218.031191274711,16210.031186002048,16218.031186983802
6208,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7146,7145,9,33,Fog-4,EndDevice-8,Application-8-Service,4.507692307692307e-06,16224.000000329126,16224.000004836818,16212.031259427758,16224.000000329126
6202,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7115,7114,9,30,Fog-4,EndDevice-5,Application-5-Service,5.686746987951807e-06,16226.000000587157,16226.000006273904,16216.031333502033,16226.000000587157
6269,COMP_M,Application-9,Application-9-Service,M_Req,7063,7064,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036444444444444446,16304.000000110482,16304.036444554926,16300.0,16304.000000110482
6249,COMP_M,Application-16,Application-16-Service,M_Req,7106,7107,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02051851851851852,16304.000000130765,16304.020518649284,16300.0,16304.000000130765
6248,COMP_M,Application-1,Application-1-Service,M_Req,7098,7099,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019703703703703702,16304.000000151837,16304.01970385554,16300.0,16304.000000151837
6233,COMP_M,Application-39,Application-39-Service,M_Req,7214,7215,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.053925925925925926,16304.000001043662,16304.053926969587,16300.0,16304.000001043662
6236,COMP_M,Application-22,Application-22-Service,M_Req,7228,7229,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.031703703703703706,16304.000001459295,16304.031705162999,16300.0,16304.000001459295
6252,COMP_M,Application-12,Application-12-Service,M_Req,7133,7134,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020444444444444446,16306.000000110495,16306.020444554939,16300.0,16306.000000110495
6230,COMP_M,Application-3,Application-3-Service,M_Req,7202,7203,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024148148148148148,16306.000000151875,16306.024148300023,16300.0,16306.000000151875
6226,COMP_M,Application-18,Application-18-Service,M_Req,7186,7187,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.027851851851851853,16306.000000186947,16306.027852038798,16300.0,16306.000000186947
6239,COMP_M,Application-47,Application-47-Service,M_Req,7237,7238,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04148148148148148,16306.00000056909,16306.041482050572,16300.0,16306.00000056909
6240,COMP_M,Application-11,Application-11-Service,M_Req,7240,7241,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03237037037037037,16308.000000110516,16308.032370480887,16300.0,16308.000000110516
6238,COMP_M,Application-4,Application-4-Service,M_Req,7234,7235,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018296296296296297,16308.000000151918,16308.018296448216,16300.0,16308.000000151918
6258,COMP_M,Application-17,Application-17-Service,M_Req,7151,7152,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.032740740740740744,16308.000000187016,16308.032740927756,16300.0,16308.000000187016
6231,COMP_M,Application-33,Application-33-Service,M_Req,7206,7207,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03155555555555556,16308.000000283299,16308.031555838854,16300.0,16308.000000283299
6232,COMP_M,Application-37,Application-37-Service,M_Req,7210,7211,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06888888888888889,16308.00000104387,16308.06888993276,16300.0,16308.00000104387
6237,COMP_M,Application-10,Application-10-Service,M_Req,7231,7232,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.016074074074074074,16310.000000110565,16310.01607418464,16300.0,16310.000000110565
6228,COMP_M,Application-2,Application-2-Service,M_Req,7194,7195,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01562962962962963,16310.00000015198,16310.01562978161,16300.0,16310.00000015198
6253,COMP_M,Application-19,Application-19-Service,M_Req,7136,7137,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01814814814814815,16310.000000187107,16310.018148335255,16300.0,16310.000000187107
6235,COMP_M,Application-34,Application-34-Service,M_Req,7225,7226,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04859259259259259,16310.000000283404,16310.048592875997,16300.0,16310.000000283404
6236,COMP_M,Application-22,Application-22-EndDevice,M_Resp,7229,7228,13,47,Fog-6,EndDevice-22,Application-22-Service,4.19047619047619e-06,16310.000002980742,16310.000007171218,16304.031705162999,16310.000002980742
6242,COMP_M,Application-28,Application-28-Service,M_Req,7246,7247,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.04103703703703704,16314.000000044402,16314.041037081439,16300.0,16314.000000044402
6250,COMP_M,Application-5,Application-5-Service,M_Req,7114,7115,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.016074074074074074,16314.000000131033,16314.016074205107,16300.0,16314.000000131033
6241,COMP_M,Application-7,Application-7-Service,M_Req,7243,7244,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.034,16314.000000152037,16314.034000152036,16300.0,16314.000000152037
6248,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7099,7098,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3548387096774194e-06,16314.000000322625,16314.000003677464,16304.01970385554,16314.000000322625
6249,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7107,7106,9,41,Fog-4,EndDevice-16,Application-16-Service,3.7848101265822787e-06,16314.000000402993,16314.000004187803,16304.020518649284,16314.000000402993
6259,COMP_M,Application-6,Application-6-Service,M_Req,7154,7155,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.014888888888888889,16314.00000069747,16314.014889586359,16300.0,16314.00000069747
6239,COMP_M,Application-47,Application-47-EndDevice,M_Resp,7238,7237,25,72,Fog-12,EndDevice-47,Application-47-Service,4.376811594202899e-06,16314.00000094565,16314.000005322463,16306.041482050572,16314.00000094565
6226,COMP_M,Application-18,Application-18-EndDevice,M_Resp,7187,7186,11,43,Fog-5,EndDevice-18,Application-18-Service,3.5555555555555555e-06,16314.000001488163,16314.000005043717,16306.027852038798,16314.000001488163
6269,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7064,7063,7,34,Fog-3,EndDevice-9,Application-9-Service,5.4e-06,16314.000002069388,16314.000007469387,16304.036444554926,16314.000002069388
6233,COMP_M,Application-39,Application-39-EndDevice,M_Resp,7215,7214,21,64,Fog-10,EndDevice-39,Application-39-Service,5.1975308641975306e-06,16314.000002283103,16314.000007480634,16304.053926969587,16314.000002283103
