id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
11782,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000453952,0.0,M_Req,30704.00000069843,7093,36
11739,LINK,1,14,Proxy,Gateway-7,Application-34,2.0000000000491394,0.0,M_Req,30704.000000756037,7678,35
11763,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000003411,5.980666666848265,M_Resp,30704.019333913704,533,35
11770,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000041229,5.9771111113150255,M_Resp,30704.02288909902,6442,36
11748,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000003795,5.972222222433629,M_Resp,30704.027778193802,593,37
11744,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000562626,5.968518518824567,M_Resp,30704.031482210736,8791,38
11758,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000608833,5.958518518727942,M_Resp,30704.04148166936,9513,39
11766,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000040691,5.931703703801759,M_Resp,30704.06829658717,6358,40
11784,LINK,2,3,Gateway-1,Fog-1,Application-23,2.0000000000367297,6.000000015414116,M_Req,30706.00000056514,5739,34
11740,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000504383,0.0,M_Req,30706.000000565156,7881,34
11782,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000453952,6.000000031141099,M_Req,30706.000000698474,7093,32
11759,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000069875,1.9999998667080945,M_Req,30706.0000006985,10918,32
11739,LINK,14,15,Gateway-7,Fog-7,Application-34,2.0000000000491394,5.999999534924427,M_Req,30706.00000075609,7678,31
11756,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001269886,7.984962963146245,M_Resp,30706.015037617446,19842,31
11760,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000029997,5.984592592802073,M_Resp,30706.01540761757,4687,32
11742,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000702336,3.9777037039202696,M_Resp,30706.022297692376,10974,33
11753,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000002224,5.977407407586725,M_Resp,30706.022593008653,3475,34
11743,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000090016,7.974814815126592,M_Resp,30706.025185914532,14065,35
11740,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000504383,3.9999996229416865,M_Req,30708.000000565207,7881,29
11777,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000000899454,0.0,M_Req,30708.000000565247,14054,29
11768,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000934786,5.974148148321547,M_Resp,30708.02585206208,14606,27
11769,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000665343,5.97170370384265,M_Resp,30708.02829671242,10396,28
11749,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000054848,5.96859259273333,M_Resp,30708.03140769833,8570,29
11752,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000021408,7.967851852106833,M_Resp,30708.032148728613,3345,30
11747,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000086048,7.966888889190159,M_Resp,30708.03311184056,13445,31
11759,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000069875,3.9999996229234966,M_Req,30710.000000565276,10918,25
11777,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000000899454,2.000000831027137,M_Req,30710.00000056534,14054,25
11754,LINK,1,8,Proxy,Gateway-4,Application-24,2.0000000000958016,0.0,M_Req,30710.000000565342,14969,25
11746,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000057101,5.978000000162865,M_Resp,30710.022000210334,8922,23
11745,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000057331,5.973629629719653,M_Resp,30710.026370786607,8958,24
11737,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000011671,7.965407407595194,M_Resp,30710.034593173146,18236,25
11755,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000852927,0.0,M_Resp,30710.042074094552,13327,26
11757,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000475966,5.945185185330047,M_Resp,30710.05481510579,7437,27
11758,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000936664615,0.0,M_Resp,30712.00000018815,9513,27
11770,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000634289231,0.0,M_Resp,30712.000000210373,6442,27
11766,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006260184615,0.0,M_Resp,30712.000000291013,6358,27
11748,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000583876925,0.0,M_Resp,30712.00000041624,593,27
11754,LINK,8,9,Gateway-4,Fog-4,Application-24,2.0000000000958016,2.000000831019861,M_Req,30712.000000565436,14969,27
11763,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000005248,0.0,M_Resp,30712.000000580556,533,27
11744,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008655753847,0.0,M_Resp,30712.000000729615,8791,27
11742,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001080516923,0.0,M_Resp,30712.000001396365,10974,27
11755,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001312196923,0.0,M_Resp,30712.042074094636,13327,27
11760,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000461489231,0.0,M_Resp,30714.000000210403,4687,26
11753,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000342153846,0.0,M_Resp,30714.00000041626,3475,25
11740,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000224514,1.9425185185864393,M_Resp,30714.057481669683,3508,15
11768,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001438129231,0.0,M_Resp,30716.000000210497,14606,14
11749,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008438153847,0.0,M_Resp,30716.00000029112,8570,14
11769,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001023606154,0.0,M_Resp,30716.000000416327,10396,14
11756,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019536738463,0.0,M_Resp,30716.00000058072,19842,14
11743,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013848615383,0.0,M_Resp,30716.00000072975,14065,13
11754,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000030483,0.0,M_Resp,30716.019927322475,4763,12
11740,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000224514,0.0,M_Resp,30718.00000018829,3508,12
11746,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000878473846,0.0,M_Resp,30718.000000210555,8922,12
11757,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007322584614,0.0,M_Resp,30718.000000291166,7437,12
11745,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008820184614,0.0,M_Resp,30718.000000416385,8958,12
11752,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000329353846,0.0,M_Resp,30718.00000058074,3345,12
11747,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013238153844,0.0,M_Resp,30718.000000729837,13445,12
11754,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000030483,0.0,M_Resp,30718.019927322504,4763,7
11740,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000224514,0.0,M_Resp,30720.000000188313,3508,7
11737,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001795544615,0.0,M_Resp,30720.000000580858,18236,7
11754,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000030483,1.9800728658010485,M_Resp,30720.019927322533,4763,2
11740,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000345403077,0.0,M_Resp,30722.000000188335,3508,2
11754,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004689723077,0.0,M_Resp,30724.000000188364,4763,1
11785,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001075396923,0.0,M_Req,30800,10922,0
11786,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000015950769,0.0,M_Req,30800,162,1
11787,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012394338462,0.0,M_Req,30800,12588,2
11788,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016812307693,0.0,M_Req,30800,17075,3
11789,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002031261537,0.0,M_Req,30800,2063,4
11791,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003165538462,0.0,M_Req,30800,3215,5
11792,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016242215386,0.0,M_Req,30800,16496,6
11793,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004218092307,0.0,M_Req,30800,4284,7
11794,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013669415386,0.0,M_Req,30800,13883,8
11795,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009588184615,0.0,M_Req,30800,9738,9
11796,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016063015384,0.0,M_Req,30800,16314,10
11797,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000095616,0.0,M_Req,30800,9711,11
11798,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011173415384,0.0,M_Req,30800,11348,12
11800,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005803323075,0.0,M_Req,30800,5894,13
11801,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004296861538,0.0,M_Req,30800,4364,14
11802,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008009846155,0.0,M_Req,30800,8135,15
11803,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000239163077,0.0,M_Req,30800,2429,16
11804,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000001792,0.0,M_Req,30800,182,17
11805,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019206892308,0.0,M_Req,30800,19507,18
11808,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014093784615,0.0,M_Req,30800,14314,19
11809,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002175015386,0.0,M_Req,30800,2209,20
11811,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016389907693,0.0,M_Req,30800,16646,21
11812,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000484036923,0.0,M_Req,30800,4916,22
11813,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000997513846,0.0,M_Req,30800,10131,23
11814,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006239507693,0.0,M_Req,30800,6337,24
11786,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000001037,0.0,M_Req,30802.000000015953,162,24
11804,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000001165,0.0,M_Req,30802.00000001792,182,24
11789,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000013203,0.0,M_Req,30802.000000203127,2063,24
11809,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000141376,0.0,M_Req,30802.0000002175,2209,24
11803,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000015546,0.0,M_Req,30802.000000239164,2429,24
11791,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000020576,0.0,M_Req,30802.000000316555,3215,24
11793,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000274176,0.0,M_Req,30802.00000042181,4284,24
11801,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000279297,0.0,M_Req,30802.000000429685,4364,24
11812,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000314624,1.9999999378014763,M_Req,30802.000000484037,4916,24
11800,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000377214,1.9999996228070813,M_Req,30802.000000580334,5894,24
11814,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000040557,0.0,M_Req,30802.00000062395,6337,24
11802,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000052064,1.999999416530045,M_Req,30802.000000800985,8135,24
11797,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000621503,1.9999990597934811,M_Req,30802.00000095616,9711,24
11795,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000062323,3.999999463052518,M_Req,30802.00000095882,9738,24
11813,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000648384,0.0,M_Req,30802.000000997516,10131,24
11785,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000069901,1.9999993543169694,M_Req,30802.000001075397,10922,24
11798,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000726272,5.999999304589437,M_Req,30802.000001117343,11348,24
11787,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000080563,0.0,M_Req,30802.000001239434,12588,24
11794,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000088851,1.9999989496354829,M_Req,30802.00000136694,13883,24
11808,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000916094,3.9999987937990227,M_Req,30802.00000140938,14314,24
11796,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000010441,3.999998611263436,M_Req,30802.000001606302,16314,24
11792,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000105574,3.999998692441295,M_Req,30802.000001624223,16496,24
11811,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001065343,1.9999993585915945,M_Req,30802.00000163899,16646,24
11788,LINK,1,12,Proxy,Gateway-6,Application-21,2.00000000010928,0.0,M_Req,30802.00000168123,17075,24
11805,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001248446,3.999999076997483,M_Req,30802.00000192069,19507,24
11804,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000001165,0.0,M_Req,30804.00000001792,182,23
11787,LINK,1,14,Proxy,Gateway-7,Application-34,2.000000000080563,0.0,M_Req,30804.000001239514,12588,15
11788,LINK,1,16,Proxy,Gateway-8,Application-21,2.00000000010928,1.9999983365814842,M_Req,30804.00000168134,17075,15
11791,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000080447,3.984518518711411,M_Resp,30804.01548179806,1257,16
11813,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000281344,3.9838518520809885,M_Resp,30804.01614914573,4396,17
11793,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000722498,5.971481481647061,M_Resp,30804.02851894036,11289,18
11801,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000404223,1.9651111111816135,M_Resp,30804.034889318602,6316,19
11804,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000001165,0.0,M_Req,30806.00000001792,182,18
11787,LINK,14,15,Gateway-7,Fog-7,Application-34,2.000000000080563,1.9999989780772012,M_Req,30806.000001239594,12588,12
11812,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001040577,5.975851852057531,M_Resp,30806.02414857002,16259,13
11811,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000422657,3.9738518520061916,M_Resp,30806.026149145833,6604,14
11794,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000065139,3.970962963074271,M_Resp,30806.029037353703,10178,15
11785,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000660223,1.9636296296703222,M_Resp,30806.036370800153,10316,16
11788,LINK,16,17,Gateway-8,Fog-8,Application-21,2.00000000010928,0.0,M_Req,30808.00000001803,17075,15
11801,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000621883077,0.0,M_Resp,30808.000000429824,6316,11
11805,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000803264,3.9788148148873006,M_Resp,30808.021186182996,12551,11
11795,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000066067,5.970000000252185,M_Resp,30808.03000042193,10323,12
11792,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000075155,3.9688888889613736,M_Resp,30808.03111142788,11743,13
11791,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001237661538,0.0,M_Resp,30810.000000316777,1257,11
11785,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001015729231,0.0,M_Resp,30810.00000042989,10316,10
11813,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000432836923,0.0,M_Resp,30810.00000099784,4396,10
11798,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000778626,5.972222222466371,M_Resp,30810.027778199783,12166,10
11794,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010021415386,0.0,M_Resp,30812.000000316842,10178,10
11793,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011115323075,0.0,M_Resp,30812.00000042208,11289,10
11811,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000065024,0.0,M_Resp,30812.000000997883,6604,9
11792,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001156233846,0.0,M_Resp,30814.00000031692,11743,7
11812,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001600886154,0.0,M_Resp,30814.000000422184,16259,7
11805,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012357907693,0.0,M_Resp,30814.000000997963,12551,7
11795,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010164184614,0.0,M_Resp,30816.00000042225,10323,4
11798,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011978830767,0.0,M_Resp,30818.000000422326,12166,1
11816,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017366646152,0.0,M_Req,30900,17638,0
11817,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000002816,0.0,M_Req,30900,286,1
11818,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000077184,0.0,M_Req,30900,7839,2
11819,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000292233846,0.0,M_Req,30900,2968,3
11820,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014102646153,0.0,M_Req,30900,14323,4
11821,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017564553847,0.0,M_Req,30900,17839,5
11822,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001790916923,0.0,M_Req,30900,18189,6
11823,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001724553846,0.0,M_Req,30900,17515,7
11824,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000945329231,0.0,M_Req,30900,9601,8
11825,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001033846154,0.0,M_Req,30900,10500,9
11826,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017442461537,0.0,M_Req,30900,17715,10
11827,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014671753847,0.0,M_Req,30900,14901,11
11828,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000509636923,0.0,M_Req,30900,5176,12
11829,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000158523077,0.0,M_Req,30900,1610,13
11830,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001274092307,0.0,M_Req,30900,1294,14
11831,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009873723075,0.0,M_Req,30900,10028,15
11832,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012850215385,0.0,M_Req,30900,13051,16
11833,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001188233846,0.0,M_Req,30900,12068,17
11834,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014893292306,0.0,M_Req,30900,15126,18
11835,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008445046156,0.0,M_Req,30900,8577,19
11836,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000569009231,0.0,M_Req,30900,5779,20
11837,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000279630769,0.0,M_Req,30900,2840,21
11839,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015619938463,0.0,M_Req,30900,15864,22
11840,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013541415385,0.0,M_Req,30900,13753,23
11841,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004197415384,0.0,M_Req,30900,4263,24
11842,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000107136,0.0,M_Req,30900,10881,25
11843,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007757784615,0.0,M_Req,30900,7879,26
11844,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003070030767,0.0,M_Req,30900,3118,27
11845,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005124923077,0.0,M_Req,30900,5205,28
11846,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000300209231,0.0,M_Req,30900,3049,29
11848,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000993476923,0.0,M_Req,30900,1009,30
11849,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000064787692,0.0,M_Req,30900,658,31
11850,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005022523077,0.0,M_Req,30900,5101,32
11851,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001781563077,0.0,M_Req,30900,18094,33
11852,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007179815387,0.0,M_Req,30900,7292,34
11853,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009785107693,0.0,M_Req,30900,9938,35
11856,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000108672,0.0,M_Req,30900,11037,36
11857,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013424246155,0.0,M_Req,30900,13634,37
11859,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000111232,0.0,M_Req,30900,11297,38
11860,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001148947692,0.0,M_Req,30900,11669,39
11861,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000815556923,0.0,M_Req,30900,8283,40
11862,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001147076922,0.0,M_Req,30900,1165,41
11817,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000018305,0.0,M_Req,30902.00000002816,286,41
11849,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000042113,0.0,M_Req,30902.00000006479,658,41
11848,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000064575,0.0,M_Req,30902.000000099346,1009,41
