id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19490,COMP_M,Application-16,Application-16-EndDevice,M_Resp,26844,26843,9,41,Fog-4,EndDevice-16,Application-16-Service,5.20253164556962e-06,50920.0000008026,50920.00000600514,50908.02133361258,50920.0000008026
19488,COMP_M,Application-10,Application-10-Service,M_Req,26833,26835,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.02362962962962963,50924.000000279615,50924.02362990924,50900.0,50924.000000279615
19486,COMP_M,Application-14,Application-14-EndDevice,M_Resp,26825,26824,9,39,Fog-4,EndDevice-14,Application-14-Service,4.949367088607595e-06,50924.000000329834,50924.0000052792,50910.022074353416,50924.000000329834
19487,COMP_M,Application-11,Application-11-Service,M_Req,26828,26830,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.025111111111111112,50928.000000279775,50928.02511139089,50900.0,50928.000000279775
19489,COMP_M,Application-12,Application-12-Service,M_Req,26838,26840,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.03496296296296296,50934.00000028007,50934.03496324304,50900.0,50934.00000028007
19496,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26874,26872,9,34,Fog-4,EndDevice-9,Application-9-Service,7.916666666666667e-06,50936.0000013994,50936.00000931606,50916.020741020184,50936.0000013994
19488,COMP_M,Application-10,Application-10-EndDevice,M_Resp,26835,26833,9,35,Fog-4,EndDevice-10,Application-10-Service,4.6206896551724135e-06,50942.00000218735,50942.00000680804,50924.02362990924,50942.00000218735
19487,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26830,26828,9,36,Fog-4,EndDevice-11,Application-11-Service,3.4479166666666668e-06,50944.000001204666,50944.00000465258,50928.02511139089,50944.000001204666
19489,COMP_M,Application-12,Application-12-EndDevice,M_Resp,26840,26838,9,37,Fog-4,EndDevice-12,Application-12-Service,5.756756756756757e-06,50946.000001347405,50946.000007104165,50934.03496324304,50946.000001347405
19551,COMP_M,Application-7,Application-7-Service,M_Req,26734,26735,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018518518518518517,51004.00000005405,51004.01851857257,51000.0,51004.00000005405
19537,COMP_M,Application-4,Application-4-Service,M_Req,26862,26863,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026222222222222223,51004.0000000902,51004.02622231242,51000.0,51004.0000000902
19534,COMP_M,Application-16,Application-16-Service,M_Req,26843,26844,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03148148148148148,51004.00000010645,51004.03148158793,51000.0,51004.00000010645
19546,COMP_M,Application-18,Application-18-Service,M_Req,26906,26907,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.022814814814814816,51004.00000021791,51004.022815032724,51000.0,51004.00000021791
19549,COMP_M,Application-24,Application-24-Service,M_Req,26918,26919,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03133333333333333,51004.00000091447,51004.031334247804,51000.0,51004.00000091447
19541,COMP_M,Application-38,Application-38-Service,M_Req,26887,26888,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07303703703703704,51004.00000105912,51004.073038096154,51000.0,51004.00000105912
19543,COMP_M,Application-30,Application-30-Service,M_Req,26895,26896,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06355555555555556,51006.000000011256,51006.06355556681,51000.0,51006.000000011256
19545,COMP_M,Application-6,Application-6-Service,M_Req,26902,26903,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032074074074074074,51006.00000005414,51006.03207412821,51000.0,51006.00000005414
19539,COMP_M,Application-3,Application-3-Service,M_Req,26877,26878,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021555555555555557,51006.000000090215,51006.02155564577,51000.0,51006.000000090215
19533,COMP_M,Application-14,Application-14-Service,M_Req,26824,26825,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026,51006.00000010646,51006.02600010646,51000.0,51006.00000010646
19536,COMP_M,Application-17,Application-17-Service,M_Req,26857,26858,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03459259259259259,51006.00000021803,51006.034592810625,51000.0,51006.00000021803
19548,COMP_M,Application-22,Application-22-Service,M_Req,26914,26915,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.023407407407407408,51006.00000091457,51006.023408321984,51000.0,51006.00000091457
19535,COMP_M,Application-5,Application-5-Service,M_Req,26847,26848,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024,51008.00000005424,51008.02400005424,51000.0,51008.00000005424
19547,COMP_M,Application-2,Application-2-Service,M_Req,26910,26911,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01814814814814815,51008.00000009026,51008.01814823841,51000.0,51008.00000009026
19542,COMP_M,Application-47,Application-47-Service,M_Req,26891,26892,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.031407407407407405,51008.000000531465,51008.03140793887,51000.0,51008.000000531465
19541,COMP_M,Application-38,Application-38-EndDevice,M_Resp,26888,26887,21,63,Fog-10,EndDevice-38,Application-38-Service,3.843373493975904e-06,51008.07303880207,51008.07304264544,51004.073038096154,51008.07303880207
19532,COMP_M,Application-1,Application-1-Service,M_Req,26814,26815,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03222222222222222,51010.00000009032,51010.03222231254,51000.0,51010.00000009032
19544,COMP_M,Application-15,Application-15-Service,M_Req,26899,26900,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024814814814814814,51010.00000010655,51010.024814921366,51000.0,51010.00000010655
19549,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26919,26918,13,49,Fog-6,EndDevice-24,Application-24-Service,6.535211267605634e-06,51010.00000165308,51010.0000081883,51004.031334247804,51010.00000165308
19551,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26735,26734,5,32,Fog-2,EndDevice-7,Application-7-Service,3.787037037037037e-06,51012.00000032936,51012.000004116395,51004.01851857257,51012.00000032936
19546,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26907,26906,11,43,Fog-5,EndDevice-18,Application-18-Service,3.287037037037037e-06,51012.00000093263,51012.00000421967,51004.022815032724,51012.00000093263
19543,COMP_M,Application-30,Application-30-EndDevice,M_Resp,26896,26895,17,55,Fog-8,EndDevice-30,Application-30-Service,7.157894736842105e-06,51012.00000178379,51012.000008941686,51006.06355556681,51012.00000178379
19548,COMP_M,Application-22,Application-22-EndDevice,M_Resp,26915,26914,13,47,Fog-6,EndDevice-22,Application-22-Service,4.75e-06,51012.00000242138,51012.00000717138,51006.023408321984,51012.00000242138
19542,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26892,26891,25,72,Fog-12,EndDevice-47,Application-47-Service,4.5217391304347826e-06,51012.03140802149,51012.03141254323,51008.03140793887,51012.03140802149
19538,COMP_M,Application-9,Application-9-Service,M_Req,26872,26874,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.022,51014.000000106695,51014.02200010669,51000.0,51014.000000106695
19537,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26863,26862,3,29,Fog-1,EndDevice-4,Application-4-Service,4.829787234042553e-06,51014.00000112029,51014.000005950074,51004.02622231242,51014.00000112029
19545,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26903,26902,5,31,Fog-2,EndDevice-6,Application-6-Service,5.418181818181818e-06,51014.00000164717,51014.00000706535,51006.03207412821,51014.00000164717
19536,COMP_M,Application-17,Application-17-EndDevice,M_Resp,26858,26857,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4387755102040815e-06,51014.00000181091,51014.00000524969,51006.034592810625,51014.00000181091
19534,COMP_M,Application-16,Application-16-EndDevice,M_Resp,26844,26843,9,41,Fog-4,EndDevice-16,Application-16-Service,5.772151898734177e-06,51014.00000196819,51014.000007740346,51004.03148158793,51014.00000196819
19535,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26848,26847,5,30,Fog-2,EndDevice-5,Application-5-Service,5.7469879518072286e-06,51016.00000121263,51016.00000695962,51008.02400005424,51016.00000121263
19539,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26878,26877,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4516129032258063e-06,51016.000001445005,51016.00000489662,51006.02155564577,51016.000001445005
19533,COMP_M,Application-14,Application-14-EndDevice,M_Resp,26825,26824,9,39,Fog-4,EndDevice-14,Application-14-Service,4.632911392405063e-06,51018.00000039708,51018.000005029986,51006.02600010646,51018.00000039708
19547,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26911,26910,3,27,Fog-1,EndDevice-2,Application-2-Service,7.573770491803279e-06,51018.00000123358,51018.00000880735,51008.01814823841,51018.00000123358
19532,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26815,26814,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5053763440860216e-06,51020.00000057264,51020.000003078014,51010.03222231254,51020.00000057264
19544,COMP_M,Application-15,Application-15-EndDevice,M_Resp,26900,26899,9,40,Fog-4,EndDevice-15,Application-15-Service,3.574712643678161e-06,51020.00000108263,51020.00000465735,51010.024814921366,51020.00000108263
19538,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26874,26872,9,34,Fog-4,EndDevice-9,Application-9-Service,5.133333333333333e-06,51026.00000139532,51026.00000652865,51014.02200010669,51026.00000139532
19593,COMP_M,Application-6,Application-6-Service,M_Req,26902,26903,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016148148148148148,51104.000000144944,51104.01614829309,51100.0,51104.000000144944
19564,COMP_M,Application-40,Application-40-Service,M_Req,26961,26962,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05881481481481481,51104.000000280634,51104.05881509545,51100.0,51104.000000280634
19582,COMP_M,Application-16,Application-16-Service,M_Req,26843,26844,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03503703703703704,51104.00000029088,51104.035037327914,51100.0,51104.00000029088
19587,COMP_M,Application-3,Application-3-Service,M_Req,26877,26878,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02548148148148148,51104.00000036285,51104.025481844335,51100.0,51104.00000036285
19586,COMP_M,Application-9,Application-9-Service,M_Req,26872,26873,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036814814814814814,51104.000000613945,51104.03681542876,51100.0,51104.000000613945
19597,COMP_M,Application-24,Application-24-Service,M_Req,26918,26919,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.018296296296296297,51104.00000064349,51104.01829693979,51100.0,51104.00000064349
19565,COMP_M,Application-19,Application-19-Service,M_Req,26966,26967,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.034,51104.000000691245,51104.034000691245,51100.0,51104.000000691245
19590,COMP_M,Application-47,Application-47-Service,M_Req,26891,26892,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06711111111111111,51104.00000087509,51104.067111986195,51100.0,51104.00000087509
19574,COMP_M,Application-34,Application-34-Service,M_Req,27005,27006,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03185185185185185,51104.0000009,51104.031852751854,51100.0,51104.0000009
19583,COMP_M,Application-5,Application-5-Service,M_Req,26847,26848,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024444444444444446,51106.000000144995,51106.02444458944,51100.0,51106.000000144995
19589,COMP_M,Application-38,Application-38-Service,M_Req,26887,26888,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04133333333333333,51106.00000028066,51106.041333614,51100.0,51106.00000028066
19581,COMP_M,Application-14,Application-14-Service,M_Req,26824,26825,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.032296296296296295,51106.000000290915,51106.03229658721,51100.0,51106.000000290915
19580,COMP_M,Application-1,Application-1-Service,M_Req,26814,26815,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025925925925925925,51106.00000036293,51106.02592628886,51100.0,51106.00000036293
19563,COMP_M,Application-21,Application-21-Service,M_Req,26956,26957,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01948148148148148,51106.00000064356,51106.01948212504,51100.0,51106.00000064356
19594,COMP_M,Application-18,Application-18-Service,M_Req,26906,26907,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.019925925925925927,51106.000000691325,51106.01992661725,51100.0,51106.000000691325
19577,COMP_M,Application-36,Application-36-Service,M_Req,27017,27018,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03837037037037037,51106.00000090008,51106.03837127045,51100.0,51106.00000090008
19571,COMP_M,Application-31,Application-31-Service,M_Req,26994,26995,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05125925925925926,51108.000000077685,51108.05125933694,51100.0,51108.000000077685
19569,COMP_M,Application-8,Application-8-Service,M_Req,26986,26987,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022296296296296297,51108.00000014506,51108.022296441355,51100.0,51108.00000014506
19561,COMP_M,Application-37,Application-37-Service,M_Req,26946,26947,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.030814814814814816,51108.000000280736,51108.03081509555,51100.0,51108.000000280736
19595,COMP_M,Application-2,Application-2-Service,M_Req,26910,26911,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023037037037037036,51108.00000036302,51108.02303740005,51100.0,51108.00000036302
19596,COMP_M,Application-22,Application-22-Service,M_Req,26914,26915,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.020074074074074074,51108.00000064364,51108.020074717715,51100.0,51108.00000064364
19559,COMP_M,Application-48,Application-48-Service,M_Req,26936,26937,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03777777777777778,51108.000000875225,51108.037778653,51100.0,51108.000000875225
19566,COMP_M,Application-35,Application-35-Service,M_Req,26971,26972,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06548148148148149,51108.00000090016,51108.065482381644,51100.0,51108.00000090016
19586,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26873,26872,7,34,Fog-3,EndDevice-9,Application-9-Service,7.25e-06,51108.03681736227,51108.03682461227,51104.03681542876,51108.03681736227
19591,COMP_M,Application-30,Application-30-Service,M_Req,26895,26896,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.048296296296296296,51110.00000007781,51110.04829637411,51100.0,51110.00000007781
19599,COMP_M,Application-7,Application-7-Service,M_Req,26734,26735,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02214814814814815,51110.000000145184,51110.022148293334,51100.0,51110.000000145184
19562,COMP_M,Application-39,Application-39-Service,M_Req,26951,26952,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05644444444444444,51110.000000280816,51110.05644472526,51100.0,51110.000000280816
19592,COMP_M,Application-15,Application-15-Service,M_Req,26899,26900,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018518518518518517,51110.000000291,51110.01851880952,51100.0,51110.000000291
19585,COMP_M,Application-4,Application-4-Service,M_Req,26862,26863,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01711111111111111,51110.000000363114,51110.017111474226,51100.0,51110.000000363114
19560,COMP_M,Application-23,Application-23-Service,M_Req,26941,26942,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.015481481481481481,51110.00000064376,51110.01548212524,51100.0,51110.00000064376
19584,COMP_M,Application-17,Application-17-Service,M_Req,26857,26858,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.033407407407407406,51110.000000691536,51110.03340809894,51100.0,51110.000000691536
19558,COMP_M,Application-33,Application-33-Service,M_Req,26931,26932,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06281481481481481,51110.00000090027,51110.062815715086,51100.0,51110.00000090027
19568,COMP_M,Application-27,Application-27-Service,M_Req,26981,26982,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.024814814814814814,51114.00000029113,51114.02481510595,51100.0,51114.00000029113
19587,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26878,26877,3,28,Fog-1,EndDevice-3,Application-3-Service,5.2258064516129035e-06,51114.000000541244,51114.00000576705,51104.025481844335,51114.000000541244
19571,COMP_M,Application-31,Application-31-EndDevice,M_Resp,26995,26994,17,56,Fog-8,EndDevice-31,Application-31-Service,8.611111111111112e-06,51114.00000072819,51114.0000093393,51108.05125933694,51114.00000072819
19593,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26903,26902,5,31,Fog-2,EndDevice-6,Application-6-Service,6.672727272727273e-06,51114.000001352404,51114.000008025134,51104.01614829309,51114.000001352404
19564,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26962,26961,21,65,Fog-10,EndDevice-40,Application-40-Service,3.711864406779661e-06,51114.000001364264,51114.00000507613,51104.05881509545,51114.000001364264
19597,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26919,26918,13,49,Fog-6,EndDevice-24,Application-24-Service,6.71830985915493e-06,51114.00000167246,51114.000008390765,51104.01829693979,51114.00000167246
19565,COMP_M,Application-19,Application-19-EndDevice,M_Resp,26967,26966,11,44,Fog-5,EndDevice-19,Application-19-Service,2.9479166666666665e-06,51114.00000217594,51114.00000512386,51104.034000691245,51114.00000217594
