id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3688,COMP_M,Application-3,Application-3-Service,M_Req,1832,1833,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.0023583333333333334,9620.00000001319,9620.002358346523,9600.0,9620.00000001319
3684,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1815,1814,0,70,Cloud,EndDevice-45,Application-45-Service,5.213114754098361e-06,9620.003666692184,9620.003671905299,9614.00356667985,9620.003666692184
3683,COMP_M,Application-10,Application-10-Service,M_Req,1874,1875,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.003175,9622.000000013191,9622.003175013191,9600.0,9622.000000013191
3680,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1866,1865,0,47,Cloud,EndDevice-22,Application-22-Service,4.404761904761905e-06,9624.003808371102,9624.003812775863,9618.00380834652,9624.003808371102
3679,COMP_M,Application-40,Application-40-Service,M_Req,1862,1863,65,0,EndDevice-40,Cloud,Application-40-EndDevice,0.0033,9626.000000013195,9626.003300013195,9600.0,9626.000000013195
3688,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1833,1832,0,28,Cloud,EndDevice-3,Application-3-Service,6.564516129032258e-06,9626.003808366895,9626.003814931411,9620.002358346523,9626.003808366895
3694,COMP_M,Application-6,Application-6-Service,M_Req,1757,1758,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.0016916666666666666,9628.000000013197,9628.001691679863,9600.0,9628.000000013197
3683,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1875,1874,0,35,Cloud,EndDevice-10,Application-10-Service,2.6436781609195404e-06,9628.003808359448,9628.003811003126,9622.003175013191,9628.003808359448
3695,COMP_M,Application-14,Application-14-Service,M_Req,1760,1761,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.0023583333333333334,9630.000000013199,9630.002358346532,9600.0,9630.000000013199
3702,COMP_M,Application-43,Application-43-Service,M_Req,1673,1674,68,0,EndDevice-43,Cloud,Application-43-EndDevice,0.003183333333333333,9632.0000000132,9632.003183346535,9600.0,9632.0000000132
3679,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1863,1862,0,65,Cloud,EndDevice-40,Application-40-Service,3.093220338983051e-06,9632.003300034614,9632.003303127834,9626.003300013195,9632.003300034614
3694,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1758,1757,0,31,Cloud,EndDevice-6,Application-6-Service,4.6e-06,9634.00330002654,9634.00330462654,9628.001691679863,9634.00330002654
3695,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1761,1760,0,39,Cloud,EndDevice-14,Application-14-Service,3.20253164556962e-06,9636.003300028746,9636.003303231277,9630.002358346532,9636.003300028746
3676,COMP_M,Application-46,Application-46-Service,M_Req,1850,1851,71,0,EndDevice-46,Cloud,Application-46-EndDevice,0.0019083333333333333,9638.000000013206,9638.00190834654,9600.0,9638.000000013206
3702,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1674,1673,0,68,Cloud,EndDevice-43,Application-43-Service,2.7692307692307693e-06,9638.003300028291,9638.003302797522,9632.003183346535,9638.003300028291
3693,COMP_M,Application-19,Application-19-Service,M_Req,1751,1752,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.0040416666666666665,9640.000000013208,9640.004041679875,9600.0,9640.000000013208
3713,COMP_M,Application-4,Application-4-Service,M_Req,1355,1356,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.0021666666666666666,9644.000000013211,9644.002166679878,9600.0,9644.000000013211
3676,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1851,1850,0,71,Cloud,EndDevice-46,Application-46-Service,7.696428571428572e-06,9644.001908370998,9644.001916067426,9638.00190834654,9644.001908370998
3693,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1752,1751,0,44,Cloud,EndDevice-19,Application-19-Service,2.6979166666666667e-06,9646.004041699718,9646.004044397634,9640.004041679875,9646.004041699718
3713,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1356,1355,0,29,Cloud,EndDevice-4,Application-4-Service,3.5425531914893617e-06,9650.002166698529,9650.002170241081,9644.002166679878,9650.002166698529
3678,COMP_M,Application-5,Application-5-Service,M_Req,1859,1860,30,0,EndDevice-5,Cloud,Application-5-EndDevice,0.003941666666666666,9652.000000013219,9652.003941679885,9600.0,9652.000000013219
3700,COMP_M,Application-13,Application-13-Service,M_Req,1715,1716,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.0023666666666666667,9654.00000001322,9654.002366679888,9600.0,9654.00000001322
3682,COMP_M,Application-42,Application-42-Service,M_Req,1871,1872,67,0,EndDevice-42,Cloud,Application-42-EndDevice,0.0036333333333333335,9656.000000013222,9656.003633346556,9600.0,9656.000000013222
3678,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1860,1859,0,30,Cloud,EndDevice-5,Application-5-Service,5.108433734939759e-06,9658.003941702349,9658.003946810783,9652.003941679885,9658.003941702349
3700,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1716,1715,0,38,Cloud,EndDevice-13,Application-13-Service,6.810344827586207e-06,9660.00394169292,9660.003948503265,9654.002366679888,9660.00394169292
3701,COMP_M,Application-17,Application-17-Service,M_Req,1727,1728,42,0,EndDevice-17,Cloud,Application-17-EndDevice,0.0033916666666666665,9662.000000013228,9662.003391679895,9600.0,9662.000000013228
3682,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1872,1871,0,67,Cloud,EndDevice-42,Application-42-Service,2.3960396039603962e-06,9662.003941693154,9662.003944089194,9656.003633346556,9662.003941693154
3699,COMP_M,Application-1,Application-1-Service,M_Req,1709,1710,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.0037083333333333334,9666.000000013231,9666.003708346565,9600.0,9666.000000013231
3689,COMP_M,Application-9,Application-9-Service,M_Req,1838,1839,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.003725,9668.000000013233,9668.003725013234,9600.0,9668.000000013233
3701,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1728,1727,0,42,Cloud,EndDevice-17,Application-17-Service,2.8571428571428573e-06,9668.00339169283,9668.003394549973,9662.003391679895,9668.00339169283
3699,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1710,1709,0,26,Cloud,EndDevice-1,Application-1-Service,5.021505376344086e-06,9672.003708361879,9672.003713383385,9666.003708346565,9672.003708361879
3706,COMP_M,Application-8,Application-8-Service,M_Req,1655,1656,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.004016666666666667,9674.000000013239,9674.004016679904,9600.0,9674.000000013239
3689,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1839,1838,0,34,Cloud,EndDevice-9,Application-9-Service,6.366666666666667e-06,9674.003725033865,9674.003731400531,9668.003725013234,9674.003725033865
3677,COMP_M,Application-30,Application-30-Service,M_Req,1856,1857,55,0,EndDevice-30,Cloud,Application-30-EndDevice,0.002916666666666667,9678.000000013242,9678.002916679909,9600.0,9678.000000013242
3706,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1656,1655,0,33,Cloud,EndDevice-8,Application-8-Service,3.8769230769230766e-06,9680.004016693456,9680.004020570379,9674.004016679904,9680.004016693456
3687,COMP_M,Application-2,Application-2-Service,M_Req,1826,1827,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.0023583333333333334,9682.000000013246,9682.002358346579,9600.0,9682.000000013246
3677,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1857,1856,0,55,Cloud,EndDevice-30,Application-30-Service,4.140350877192983e-06,9684.002916701487,9684.002920841838,9678.002916679909,9684.002916701487
3687,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1827,1826,0,27,Cloud,EndDevice-2,Application-2-Service,5.491803278688524e-06,9688.002358367814,9688.002363859618,9682.002358346579,9688.002358367814
3730,COMP_M,Application-42,Application-42-Service,M_Req,1871,1872,67,0,EndDevice-42,Cloud,Application-42-EndDevice,0.0030083333333333333,9708.000000012333,9708.003008345666,9700.0,9708.000000012333
3736,COMP_M,Application-3,Application-3-Service,M_Req,1832,1833,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.0034666666666666665,9714.000000012333,9714.003466679,9700.0,9714.000000012333
3730,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1872,1871,0,67,Cloud,EndDevice-42,Application-42-Service,2.3960396039603962e-06,9714.003008367688,9714.003010763729,9708.003008345666,9714.003008367688
3737,COMP_M,Application-9,Application-9-Service,M_Req,1838,1839,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.004025,9716.000000012333,9716.004025012333,9700.0,9716.000000012333
3743,COMP_M,Application-14,Application-14-Service,M_Req,1760,1761,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.0023083333333333332,9718.000000012333,9718.002308345665,9700.0,9718.000000012333
3736,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1833,1832,0,28,Cloud,EndDevice-3,Application-3-Service,4.290322580645162e-06,9720.003466694363,9720.003470984686,9714.003466679,9720.003466694363
3737,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1839,1838,0,34,Cloud,EndDevice-9,Application-9-Service,7.316666666666666e-06,9722.00402503641,9722.004032353077,9716.004025012333,9722.00402503641
3721,COMP_M,Application-47,Application-47-Service,M_Req,1904,1905,72,0,EndDevice-47,Cloud,Application-47-EndDevice,0.0021416666666666667,9724.000000012336,9724.002141679002,9700.0,9724.000000012336
3743,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1761,1760,0,39,Cloud,EndDevice-14,Application-14-Service,5.240506329113924e-06,9724.004025033213,9724.00403027372,9718.002308345665,9724.004025033213
3749,COMP_M,Application-17,Application-17-Service,M_Req,1727,1728,42,0,EndDevice-17,Cloud,Application-17-EndDevice,0.0020166666666666666,9726.000000012338,9726.002016679005,9700.0,9726.000000012338
3754,COMP_M,Application-8,Application-8-Service,M_Req,1655,1656,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.003075,9728.00000001234,9728.00307501234,9700.0,9728.00000001234
3721,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1905,1904,0,72,Cloud,EndDevice-47,Application-47-Service,3.2608695652173914e-06,9730.002141700446,9730.002144961316,9724.002141679002,9730.002141700446
3719,COMP_M,Application-44,Application-44-Service,M_Req,1898,1899,69,0,EndDevice-44,Cloud,Application-44-EndDevice,0.0029416666666666666,9732.000000012344,9732.002941679011,9700.0,9732.000000012344
3749,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1728,1727,0,42,Cloud,EndDevice-17,Application-17-Service,3.6020408163265306e-06,9732.002141694355,9732.002145296396,9726.002016679005,9732.002141694355
3754,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1656,1655,0,33,Cloud,EndDevice-8,Application-8-Service,4.4615384615384614e-06,9734.00307503131,9734.00307949285,9728.00307501234,9734.00307503131
3728,COMP_M,Application-22,Application-22-Service,M_Req,1865,1866,47,0,EndDevice-22,Cloud,Application-22-EndDevice,0.0022333333333333333,9736.000000012347,9736.00223334568,9700.0,9736.000000012347
3735,COMP_M,Application-2,Application-2-Service,M_Req,1826,1827,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.0019416666666666666,9738.00000001235,9738.001941679016,9700.0,9738.00000001235
3719,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1899,1898,0,69,Cloud,EndDevice-44,Application-44-Service,4.295652173913043e-06,9738.002941698387,9738.00294599404,9732.002941679011,9738.002941698387
3717,COMP_M,Application-12,Application-12-Service,M_Req,1892,1893,37,0,EndDevice-12,Cloud,Application-12-EndDevice,0.002616666666666667,9740.000000012351,9740.002616679018,9700.0,9740.000000012351
3728,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1866,1865,0,47,Cloud,EndDevice-22,Application-22-Service,2.9523809523809525e-06,9742.002233357987,9742.002236310369,9736.00223334568,9742.002233357987
3735,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1827,1826,0,27,Cloud,EndDevice-2,Application-2-Service,7.442622950819672e-06,9744.002233360625,9744.002240803247,9738.001941679016,9744.002233360625
3717,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1893,1892,0,37,Cloud,EndDevice-12,Application-12-Service,4.581081081081081e-06,9746.002616691423,9746.002621272504,9740.002616679018,9746.002616691423
3716,COMP_M,Application-48,Application-48-Service,M_Req,1889,1890,73,0,EndDevice-48,Cloud,Application-48-EndDevice,0.003258333333333333,9748.000000012358,9748.003258345692,9700.0,9748.000000012358
3718,COMP_M,Application-7,Application-7-Service,M_Req,1895,1896,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.003991666666666667,9752.000000012362,9752.003991679028,9700.0,9752.000000012362
3715,COMP_M,Application-37,Application-37-Service,M_Req,1886,1887,62,0,EndDevice-37,Cloud,Application-37-EndDevice,0.002075,9754.000000012364,9754.002075012364,9700.0,9754.000000012364
3716,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1890,1889,0,73,Cloud,EndDevice-48,Application-48-Service,4.3e-06,9754.003258367542,9754.003262667542,9748.003258345692,9754.003258367542
3750,COMP_M,Application-43,Application-43-Service,M_Req,1673,1674,68,0,EndDevice-43,Cloud,Application-43-EndDevice,0.003991666666666667,9756.000000012365,9756.003991679032,9700.0,9756.000000012365
3718,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1896,1895,0,32,Cloud,EndDevice-7,Application-7-Service,3.509259259259259e-06,9758.00399170265,9758.00399521191,9752.003991679028,9758.00399170265
3715,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1887,1886,0,62,Cloud,EndDevice-37,Application-37-Service,2.2962962962962964e-06,9760.003991692249,9760.003993988545,9754.002075012364,9760.003991692249
3747,COMP_M,Application-1,Application-1-Service,M_Req,1709,1710,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.0029083333333333335,9762.000000012371,9762.002908345705,9700.0,9762.000000012371
3750,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1674,1673,0,68,Cloud,EndDevice-43,Application-43-Service,6.243589743589744e-06,9762.003991701558,9762.003997945149,9756.003991679032,9762.003991701558
3731,COMP_M,Application-10,Application-10-Service,M_Req,1874,1875,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.0024333333333333334,9764.000000012373,9764.002433345706,9700.0,9764.000000012373
3748,COMP_M,Application-13,Application-13-Service,M_Req,1715,1716,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.003475,9766.000000012375,9766.003475012374,9700.0,9766.000000012375
3729,COMP_M,Application-29,Application-29-Service,M_Req,1868,1869,54,0,EndDevice-29,Cloud,Application-29-EndDevice,0.0035083333333333334,9768.000000012376,9768.00350834571,9700.0,9768.000000012376
3747,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1710,1709,0,26,Cloud,EndDevice-1,Application-1-Service,2.5913978494623656e-06,9768.002908362767,9768.002910954165,9762.002908345705,9768.002908362767
3723,COMP_M,Application-36,Application-36-Service,M_Req,1910,1911,61,0,EndDevice-36,Cloud,Application-36-EndDevice,0.003575,9770.000000012378,9770.003575012379,9700.0,9770.000000012378
3731,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1875,1874,0,35,Cloud,EndDevice-10,Application-10-Service,4.908045977011494e-06,9770.002908362707,9770.002913270753,9764.002433345706,9770.002908362707
3732,COMP_M,Application-45,Application-45-Service,M_Req,1814,1815,70,0,EndDevice-45,Cloud,Application-45-EndDevice,0.0032333333333333333,9772.00000001238,9772.003233345713,9700.0,9772.00000001238
3748,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1716,1715,0,38,Cloud,EndDevice-13,Application-13-Service,5e-06,9772.003475024841,9772.003480024841,9766.003475012374,9772.003475024841
3720,COMP_M,Application-18,Application-18-Service,M_Req,1901,1902,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.001825,9774.000000012382,9774.001825012381,9700.0,9774.000000012382
3729,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1869,1868,0,54,Cloud,EndDevice-29,Application-29-Service,3.868131868131868e-06,9774.003508362981,9774.003512231113,9768.00350834571,9774.003508362981
3742,COMP_M,Application-6,Application-6-Service,M_Req,1757,1758,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.003766666666666667,9776.000000012384,9776.00376667905,9700.0,9776.000000012384
3723,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1911,1910,0,61,Cloud,EndDevice-36,Application-36-Service,1.982300884955752e-06,9776.003575034843,9776.003577017143,9770.003575012379,9776.003575034843
3727,COMP_M,Application-40,Application-40-Service,M_Req,1862,1863,65,0,EndDevice-40,Cloud,Application-40-EndDevice,0.0016916666666666666,9778.000000012385,9778.001691679052,9700.0,9778.000000012385
3732,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1815,1814,0,70,Cloud,EndDevice-45,Application-45-Service,5.836065573770492e-06,9778.003575035855,9778.00358087192,9772.003233345713,9778.003575035855
3738,COMP_M,Application-41,Application-41-Service,M_Req,1778,1779,66,0,EndDevice-41,Cloud,Application-41-EndDevice,0.00325,9780.000000012387,9780.003250012387,9700.0,9780.000000012387
3720,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1902,1901,0,43,Cloud,EndDevice-18,Application-18-Service,2.546296296296296e-06,9780.00357503422,9780.003577580515,9774.001825012381,9780.00357503422
3722,COMP_M,Application-28,Application-28-Service,M_Req,1907,1908,53,0,EndDevice-28,Cloud,Application-28-EndDevice,0.003875,9782.00000001239,9782.00387501239,9700.0,9782.00000001239
3742,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1758,1757,0,31,Cloud,EndDevice-6,Application-6-Service,6.9636363636363636e-06,9782.003766691923,9782.00377365556,9776.00376667905,9782.003766691923
3727,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1863,1862,0,65,Cloud,EndDevice-40,Application-40-Service,2.7033898305084747e-06,9784.003766692736,9784.003769396126,9778.001691679052,9784.003766692736
3761,COMP_M,Application-4,Application-4-Service,M_Req,1355,1356,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.00395,9786.000000012393,9786.003950012393,9700.0,9786.000000012393
