id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
60,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.4814814814814814e-06,220.00000226374226,220.00000474522375,210.024741349106,220.00000226374226
99,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030296296296296297,304.0000001034898,304.0302963997861,300.0,304.0000001034898
110,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.022740740740740742,304.0000001247589,304.02274086549966,300.0,304.0000001247589
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023777777777777776,304.00000021111526,304.023777988893,300.0,304.00000021111526
90,COMP_M,Application-16,Application-16-Service,M_Req,200,201,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023851851851851853,304.0000005232586,304.0238523751105,300.0,304.0000005232586
114,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.033777777777777775,304.0000005525036,304.0337783302814,300.0,304.0000005525036
91,COMP_M,Application-4,Application-4-Service,M_Req,203,204,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018,304.00000058696736,304.01800058696733,300.0,304.00000058696736
113,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.021555555555555557,304.0000013031247,304.02155685868024,300.0,304.0000013031247
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03214814814814815,306.00000010353654,306.0321482516847,300.0,306.00000010353654
107,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03585185185185185,306.0000001248115,306.03585197666337,300.0,306.0000001248115
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03281481481481482,306.0000002111762,306.032815025991,300.0,306.0000002111762
94,COMP_M,Application-34,Application-34-Service,M_Req,212,213,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06177777777777778,306.0000004050605,306.0617781828383,300.0,306.0000004050605
105,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.017777777777777778,306.00000052332155,306.0177783010993,300.0,306.00000052332155
115,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05377777777777778,306.00000055258806,306.05377833036584,300.0,306.00000055258806
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034074074074074076,306.00000058702017,306.0340746610942,300.0,306.00000058702017
96,COMP_M,Application-22,Application-22-Service,M_Req,218,219,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03562962962962963,306.0000013032224,306.03563093285203,300.0,306.0000013032224
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028074074074074074,308.0000001035995,308.0280741776736,300.0,308.0000001035995
109,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.022222222222222223,308.0000001248686,308.02222234709086,300.0,308.0000001248686
89,COMP_M,Application-12,Application-12-Service,M_Req,197,198,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.023925925925925927,308.00000021124697,308.0239261371729,300.0,308.00000021124697
106,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03303703703703704,308.0000005233896,308.03303756042664,300.0,308.0000005233896
116,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04296296296296296,308.000000552676,308.042963515639,300.0,308.000000552676
88,COMP_M,Application-3,Application-3-Service,M_Req,194,195,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02585185185185185,308.0000005871118,308.0258524389636,300.0,308.0000005871118
111,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02614814814814815,308.0000013033271,308.02614945147525,300.0,308.0000013033271
95,COMP_M,Application-41,Application-41-Service,M_Req,215,216,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06296296296296296,310.0000000454225,310.06296300838545,300.0,310.0000000454225
93,COMP_M,Application-7,Application-7-Service,M_Req,209,210,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02,310.00000010370377,310.02000010370375,300.0,310.00000010370377
108,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016888888888888887,310.00000012497856,310.01688901386746,300.0,310.00000012497856
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021407407407407406,310.00000021136975,310.0214076187772,300.0,310.00000021136975
92,COMP_M,Application-15,Application-15-Service,M_Req,206,207,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.0362962962962963,310.0000005234865,310.0362968197828,300.0,310.0000005234865
117,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03125925925925926,310.0000005527761,310.0312598120354,300.0,310.0000005527761
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020962962962962964,310.00000058722793,310.0209635501909,300.0,310.00000058722793
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.033185185185185186,310.0000007865676,310.0331859717528,300.0,310.0000007865676
112,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018074074074074076,310.0000013034344,310.01807537750847,300.0,310.0000013034344
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.0229885057471265e-06,314.0000008166522,314.00000383964067,304.023777988893,314.0000008166522
94,COMP_M,Application-34,Application-34-EndDevice,M_Resp,213,212,19,59,Fog-9,EndDevice-34,Application-34-Service,2.948051948051948e-06,314.0000009041568,314.00000385220875,306.0617781828383,314.0000009041568
114,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,2.5432098765432097e-06,314.00000093256693,314.0000034757768,304.0337783302814,314.00000093256693
110,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4e-06,314.0000012008392,314.0000052008392,304.02274086549966,314.0000012008392
91,COMP_M,Application-4,Application-4-EndDevice,M_Resp,204,203,3,29,Fog-1,EndDevice-4,Application-4-Service,4.021276595744681e-06,314.0000017856812,314.0000058069578,304.01800058696733,314.0000017856812
99,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.6265060240963856e-06,314.00000194032776,314.0000045668338,304.0302963997861,314.00000194032776
113,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.718309859154929e-06,314.0000021445475,314.0000078628574,304.02155685868024,314.0000021445475
90,COMP_M,Application-16,Application-16-EndDevice,M_Resp,201,200,9,41,Fog-4,EndDevice-16,Application-16-Service,2.8101265822784812e-06,314.0000023794102,314.0000051895368,304.0238523751105,314.0000023794102
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,2.901098901098901e-06,314.033187704887,314.0331906059859,310.0331859717528,314.033187704887
95,COMP_M,Application-41,Application-41-EndDevice,M_Resp,216,215,23,66,Fog-11,EndDevice-41,Application-41-Service,2.7692307692307693e-06,314.0629641304276,314.06296689965836,310.06296300838545,314.0629641304276
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,6.745454545454546e-06,316.0000006527819,316.00000739823645,306.0321482516847,316.0000006527819
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.177083333333333e-06,316.0000012535938,316.0000034306771,306.032815025991,316.0000012535938
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,5.118279569892473e-06,316.00000139493983,316.0000065132194,306.0340746610942,316.00000139493983
107,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.306122448979592e-06,316.00000143792147,316.0000047440439,306.03585197666337,316.00000143792147
96,COMP_M,Application-22,Application-22-EndDevice,M_Resp,219,218,13,47,Fog-6,EndDevice-22,Application-22-Service,4.821428571428571e-06,316.0000015903262,316.0000064117547,306.03563093285203,316.0000015903262
115,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.2660550458715597e-06,316.0000015984318,316.00000386448687,306.05377833036584,316.0000015984318
105,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.4310344827586204e-06,316.00000183874494,316.0000062697794,306.0177783010993,316.00000183874494
89,COMP_M,Application-12,Application-12-EndDevice,M_Resp,198,197,7,37,Fog-3,EndDevice-12,Application-12-Service,2.7027027027027026e-06,318.0000002335336,318.00000293623634,308.0239261371729,318.0000002335336
88,COMP_M,Application-3,Application-3-EndDevice,M_Resp,195,194,3,28,Fog-1,EndDevice-3,Application-3-Service,5.2903225806451614e-06,318.00000087449075,318.0000061648133,308.0258524389636,318.00000087449075
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.953846153846154e-06,318.00000126144795,318.0000062152941,308.0280741776736,318.00000126144795
109,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.927083333333333e-06,318.0000014817266,318.00000640880995,308.02222234709086,318.0000014817266
106,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.6202531645569624e-06,318.00000201469413,318.0000076349473,308.03303756042664,318.00000201469413
116,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.214285714285714e-06,318.0000020696689,318.0000072839546,308.042963515639,318.0000020696689
111,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.407894736842105e-06,318.00000314210104,318.00000754999576,308.02614945147525,318.00000314210104
108,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4.185185185185185e-06,320.0000003723765,320.0000045575617,310.01688901386746,320.0000003723765
92,COMP_M,Application-15,Application-15-EndDevice,M_Resp,207,206,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0804597701149423e-06,320.00000108682923,320.000004167289,310.0362968197828,320.00000108682923
117,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.448717948717949e-06,320.00000133480273,320.0000057835207,310.0312598120354,320.00000133480273
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.566666666666667e-06,320.0000015470974,320.00000811376407,310.0214076187772,320.0000015470974
93,COMP_M,Application-7,Application-7-EndDevice,M_Resp,210,209,5,32,Fog-2,EndDevice-7,Application-7-Service,4.129629629629629e-06,320.0000015511174,320.00000568074705,310.02000010370375,320.0000015511174
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.6721311475409834e-06,320.00000223504094,320.00000590717207,310.0209635501909,320.00000223504094
112,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.288135593220339e-06,320.000002544914,320.0000088330496,310.01807537750847,320.000002544914
146,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019925925925925927,404.00000001693644,404.01992594286236,400.0,404.00000001693644
159,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.052,404.00000015961655,404.05200015961657,400.0,404.00000015961655
142,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03562962962962963,404.0000001991022,404.0356298287318,400.0,404.0000001991022
141,COMP_M,Application-34,Application-34-Service,M_Req,212,213,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0442962962962963,404.00000037673834,404.04429667303464,400.0,404.00000037673834
160,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05051851851851852,404.00000039810584,404.05051891662436,400.0,404.00000039810584
155,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03562962962962963,404.00000068661694,404.03563031624657,400.0,404.00000068661694
150,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02125925925925926,404.0000007155665,404.02125997482574,400.0,404.0000007155665
158,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02659259259259259,404.00000079581787,404.02659338841045,400.0,404.00000079581787
149,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.015111111111111112,404.0000014890322,404.0151126001433,400.0,404.0000014890322
145,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019925925925925927,406.0000000170226,406.01992594294853,400.0,406.0000000170226
139,COMP_M,Application-4,Application-4-Service,M_Req,203,204,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03214814814814815,406.0000001991784,406.03214834732654,400.0,406.0000001991784
152,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03237037037037037,406.0000006866619,406.03237105703226,400.0,406.0000006866619
151,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020666666666666667,406.00000071562147,406.02066738228814,400.0,406.00000071562147
156,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.034,406.0000007958733,406.0340007958733,400.0,406.0000007958733
137,COMP_M,Application-12,Application-12-Service,M_Req,197,198,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03614814814814815,406.0000014891347,406.03614963728285,400.0,406.0000014891347
144,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01674074074074074,408.00000001714744,408.01674075788816,400.0,408.00000001714744
136,COMP_M,Application-3,Application-3-Service,M_Req,194,195,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02948148148148148,408.0000001992588,408.0294816807403,400.0,408.0000001992588
154,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.016962962962962964,408.0000006867462,408.01696364970917,400.0,408.0000006867462
138,COMP_M,Application-16,Application-16-Service,M_Req,200,201,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03518518518518519,408.0000007156974,408.0351859008826,400.0,408.0000007156974
157,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028888888888888888,408.0000007959715,408.0288896848604,400.0,408.0000007959715
148,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02422222222222222,408.000001489247,408.02422371146923,400.0,408.000001489247
159,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.6296296296296296e-06,408.0520017727183,408.05200640234796,404.05200015961657,408.0520017727183
143,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015407407407407408,410.00000019937295,410.01540760678034,400.0,410.00000019937295
153,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024962962962962965,410.00000068684477,410.0249636498077,400.0,410.00000068684477
