id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17538,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24355,24354,23,69,Fog-11,EndDevice-44,Application-44-Service,3.973913043478261e-06,45814.00000194479,45814.0000059187,45806.07274118965,45814.00000194479
17537,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24335,24334,9,39,Fog-4,EndDevice-14,Application-14-Service,5.443037974683545e-06,45814.00000223172,45814.00000767475,45804.01955620436,45814.00000223172
17556,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24269,24268,5,33,Fog-2,EndDevice-8,Application-8-Service,5.292307692307692e-06,45814.000002287,45814.00000757931,45806.0174818248,45814.000002287
17558,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24277,24276,9,40,Fog-4,EndDevice-15,Application-15-Service,4.390804597701149e-06,45816.000000923275,45816.00000531408,45806.02903768588,45816.000000923275
17540,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24367,24366,23,67,Fog-11,EndDevice-42,Application-42-Service,4.237623762376238e-06,45816.000001569526,45816.00000580715,45808.0712597083,45816.000001569526
17545,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24200,24199,5,30,Fog-2,EndDevice-5,Application-5-Service,5.6024096385542166e-06,45816.00000176377,45816.00000736618,45808.03533367671,45816.00000176377
17542,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24379,24378,3,27,Fog-1,EndDevice-2,Application-2-Service,6.393442622950819e-06,45816.000002207526,45816.00000860097,45806.02755641603,45816.000002207526
17544,COMP_M,Application-21,Application-21-Service,M_Req,24386,24387,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03244444444444444,45818.000000482614,45818.032444927056,45800.0,45818.000000482614
17532,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24305,24304,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6595744680851063e-06,45818.00000124794,45818.00000490752,45808.027482342026,45818.00000124794
17534,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24315,24314,9,38,Fog-4,EndDevice-13,Application-13-Service,5.7413793103448274e-06,45818.00000138925,45818.00000713063,45810.01874138979,45818.00000138925
17554,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24261,24260,3,26,Fog-1,EndDevice-1,Application-1-Service,2.247311827956989e-06,45820.00000092342,45820.00000317073,45810.02488974952,45820.00000092342
17544,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24387,24386,7,46,Fog-3,EndDevice-21,Application-21-Service,5.986842105263158e-06,45826.032446727775,45826.032452714615,45818.032444927056,45826.032446727775
17569,COMP_M,Application-30,Application-30-Service,M_Req,24469,24470,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07125925925925926,45904.000000107524,45904.071259366785,45900.0,45904.000000107524
17568,COMP_M,Application-48,Application-48-Service,M_Req,24459,24460,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.055407407407407405,45904.00000019536,45904.05540760277,45900.0,45904.00000019536
17590,COMP_M,Application-2,Application-2-Service,M_Req,24378,24379,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015555555555555555,45904.00000020629,45904.01555576184,45900.0,45904.00000020629
17586,COMP_M,Application-44,Application-44-Service,M_Req,24354,24355,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.035111111111111114,45904.000000352025,45904.035111463134,45900.0,45904.000000352025
17563,COMP_M,Application-9,Application-9-Service,M_Req,24424,24425,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03266666666666666,45904.00000043878,45904.03266710544,45900.0,45904.00000043878
17560,COMP_M,Application-34,Application-34-Service,M_Req,24409,24410,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.032740740740740744,45904.000000513806,45904.032741254545,45900.0,45904.000000513806
17593,COMP_M,Application-5,Application-5-Service,M_Req,24199,24200,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03496296296296296,45904.0000006877,45904.034963650665,45900.0,45904.0000006877
17578,COMP_M,Application-19,Application-19-Service,M_Req,24289,24290,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03059259259259259,45906.00000009297,45906.030592685565,45900.0,45906.00000009297
17575,COMP_M,Application-32,Application-32-Service,M_Req,24493,24494,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06755555555555555,45906.000000107575,45906.06755566313,45900.0,45906.000000107575
17564,COMP_M,Application-28,Application-28-Service,M_Req,24429,24430,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03822222222222222,45906.000000130574,45906.0382223528,45900.0,45906.000000130574
17572,COMP_M,Application-47,Application-47-Service,M_Req,24481,24482,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04814814814814815,45906.00000019541,45906.04814834356,45900.0,45906.00000019541
17580,COMP_M,Application-4,Application-4-Service,M_Req,24304,24305,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017185185185185185,45906.00000020633,45906.017185391516,45900.0,45906.00000020633
17587,COMP_M,Application-41,Application-41-Service,M_Req,24358,24359,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07214814814814814,45906.00000035205,45906.07214850019,45900.0,45906.00000035205
17566,COMP_M,Application-33,Application-33-Service,M_Req,24444,24445,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06488888888888888,45906.00000051386,45906.06488940275,45900.0,45906.00000051386
17583,COMP_M,Application-6,Application-6-Service,M_Req,24319,24320,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03,45906.00000068775,45906.03000068775,45900.0,45906.00000068775
17582,COMP_M,Application-13,Application-13-Service,M_Req,24314,24315,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022296296296296297,45906.00000084699,45906.02229714328,45900.0,45906.00000084699
17573,COMP_M,Application-29,Application-29-Service,M_Req,24485,24486,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04622222222222222,45908.00000010765,45908.04622232987,45900.0,45908.00000010765
17591,COMP_M,Application-3,Application-3-Service,M_Req,24382,24383,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.036814814814814814,45908.00000020645,45908.03681502126,45900.0,45908.00000020645
17561,COMP_M,Application-43,Application-43-Service,M_Req,24414,24415,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.0517037037037037,45908.00000035214,45908.05170405585,45900.0,45908.00000035214
17570,COMP_M,Application-12,Application-12-Service,M_Req,24473,24474,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03362962962962963,45908.0000004389,45908.03363006853,45900.0,45908.0000004389
17565,COMP_M,Application-35,Application-35-Service,M_Req,24439,24440,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07362962962962963,45908.00000051394,45908.07363014357,45900.0,45908.00000051394
17567,COMP_M,Application-7,Application-7-Service,M_Req,24449,24450,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024444444444444446,45908.00000068783,45908.02444513228,45900.0,45908.00000068783
17585,COMP_M,Application-14,Application-14-Service,M_Req,24334,24335,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.0362962962962963,45908.00000084707,45908.036297143364,45900.0,45908.00000084707
17559,COMP_M,Application-26,Application-26-Service,M_Req,24399,24400,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03451851851851852,45910.000000130814,45910.034518649336,45900.0,45910.000000130814
17574,COMP_M,Application-45,Application-45-Service,M_Req,24489,24490,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04814814814814815,45910.000000195614,45910.04814834376,45900.0,45910.000000195614
17602,COMP_M,Application-1,Application-1-Service,M_Req,24260,24261,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015555555555555555,45910.000000206564,45910.01555576212,45900.0,45910.000000206564
17588,COMP_M,Application-42,Application-42-Service,M_Req,24366,24367,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07185185185185185,45910.000000352244,45910.0718522041,45900.0,45910.000000352244
17579,COMP_M,Application-10,Application-10-Service,M_Req,24299,24300,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025185185185185185,45910.00000043899,45910.025185624174,45900.0,45910.00000043899
17604,COMP_M,Application-8,Application-8-Service,M_Req,24268,24269,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03259259259259259,45910.00000068793,45910.03259328052,45900.0,45910.00000068793
17606,COMP_M,Application-15,Application-15-Service,M_Req,24276,24277,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035925925925925924,45910.000000847154,45910.03592677308,45900.0,45910.000000847154
17569,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24470,24469,17,55,Fog-8,EndDevice-30,Application-30-Service,5.210526315789474e-06,45912.00000151781,45912.00000672833,45904.071259366785,45912.00000151781
17575,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24494,24493,17,57,Fog-8,EndDevice-32,Application-32-Service,5.555555555555556e-06,45914.000000247564,45914.00000580312,45906.06755566313,45914.000000247564
17578,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24290,24289,11,44,Fog-5,EndDevice-19,Application-19-Service,3.8645833333333335e-06,45914.000000450884,45914.000004315465,45906.030592685565,45914.000000450884
17590,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24379,24378,3,27,Fog-1,EndDevice-2,Application-2-Service,6.409836065573771e-06,45914.00000070372,45914.00000711356,45904.01555576184,45914.00000070372
17593,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24200,24199,5,30,Fog-2,EndDevice-5,Application-5-Service,5.240963855421687e-06,45914.0000008697,45914.00000611067,45904.034963650665,45914.0000008697
17586,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24355,24354,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3130434782608695e-06,45914.00000101562,45914.00000432866,45904.035111463134,45914.00000101562
17568,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24460,24459,25,73,Fog-12,EndDevice-48,Application-48-Service,5.928571428571428e-06,45914.00000121259,45914.00000714116,45904.05540760277,45914.00000121259
17564,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24430,24429,15,53,Fog-7,EndDevice-28,Application-28-Service,4.5128205128205124e-06,45914.000001422224,45914.00000593504,45906.0382223528,45914.000001422224
17563,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24425,24424,7,34,Fog-3,EndDevice-9,Application-9-Service,4.783333333333333e-06,45914.00000182896,45914.00000661229,45904.03266710544,45914.00000182896
17560,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24410,24409,19,59,Fog-9,EndDevice-34,Application-34-Service,3.025974025974026e-06,45914.000002099456,45914.00000512543,45904.032741254545,45914.000002099456
17582,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24315,24314,9,38,Fog-4,EndDevice-13,Application-13-Service,7.46551724137931e-06,45914.00000226923,45914.00000973475,45906.02229714328,45914.00000226923
17573,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24486,24485,17,54,Fog-8,EndDevice-29,Application-29-Service,4.076923076923077e-06,45916.0000003549,45916.00000443182,45908.04622232987,45916.0000003549
17572,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24482,24481,25,72,Fog-12,EndDevice-47,Application-47-Service,4.057971014492754e-06,45916.00000067935,45916.00000473732,45906.04814834356,45916.00000067935
17559,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24400,24399,15,51,Fog-7,EndDevice-26,Application-26-Service,4.119266055045872e-06,45916.000000787484,45916.00000490675,45910.034518649336,45916.000000787484
17566,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24445,24444,19,58,Fog-9,EndDevice-33,Application-33-Service,3.7619047619047618e-06,45916.000000869695,45916.0000046316,45906.06488940275,45916.000000869695
17585,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24335,24334,9,39,Fog-4,EndDevice-14,Application-14-Service,3.670886075949367e-06,45916.00000103237,45916.00000470326,45908.036297143364,45916.00000103237
17587,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24359,24358,23,66,Fog-11,EndDevice-41,Application-41-Service,2.6634615384615385e-06,45916.00000117312,45916.000003836576,45906.07214850019,45916.00000117312
17580,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24305,24304,3,29,Fog-1,EndDevice-4,Application-4-Service,5.308510638297873e-06,45916.00000128216,45916.00000659067,45906.017185391516,45916.00000128216
17583,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24320,24319,5,31,Fog-2,EndDevice-6,Application-6-Service,7.127272727272727e-06,45916.00000156707,45916.00000869434,45906.03000068775,45916.00000156707
17561,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24415,24414,23,68,Fog-11,EndDevice-43,Application-43-Service,5.333333333333334e-06,45918.000000453074,45918.00000578641,45908.05170405585,45918.000000453074
17591,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24383,24382,3,28,Fog-1,EndDevice-3,Application-3-Service,6.532258064516129e-06,45918.00000112281,45918.00000765507,45908.03681502126,45918.00000112281
17606,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24277,24276,9,40,Fog-4,EndDevice-15,Application-15-Service,4.67816091954023e-06,45918.000001546185,45918.00000622435,45910.03592677308,45918.000001546185
17574,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24490,24489,25,70,Fog-12,EndDevice-45,Application-45-Service,6.278688524590164e-06,45918.00000187488,45918.00000815357,45910.04814834376,45918.00000187488
17565,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24440,24439,19,60,Fog-9,EndDevice-35,Application-35-Service,2.2444444444444445e-06,45918.00000196911,45918.00000421355,45908.07363014357,45918.00000196911
17567,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24450,24449,5,32,Fog-2,EndDevice-7,Application-7-Service,3e-06,45918.000002056804,45918.000005056805,45908.02444513228,45918.000002056804
17602,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24261,24260,3,26,Fog-1,EndDevice-1,Application-1-Service,3.935483870967742e-06,45920.00000023922,45920.000004174704,45910.01555576212,45920.00000023922
17562,COMP_M,Application-24,Application-24-Service,M_Req,24419,24420,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.027777777777777776,45920.00000043919,45920.02777821697,45900.0,45920.00000043919
17570,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24474,24473,7,37,Fog-3,EndDevice-12,Application-12-Service,5.148648648648649e-06,45920.00000104685,45920.0000061955,45908.03363006853,45920.00000104685
17604,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24269,24268,5,33,Fog-2,EndDevice-8,Application-8-Service,6.353846153846154e-06,45920.000001706445,45920.00000806029,45910.03259328052,45920.000001706445
17588,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24367,24366,23,67,Fog-11,EndDevice-42,Application-42-Service,2.2673267326732674e-06,45920.00000201163,45920.000004278954,45910.0718522041,45920.00000201163
17579,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24300,24299,7,35,Fog-3,EndDevice-10,Application-10-Service,3.206896551724138e-06,45924.000001670334,45924.000004877234,45910.025185624174,45924.000001670334
17576,COMP_M,Application-40,Application-40-Service,M_Req,24497,24498,65,7,EndDevice-40,Fog-3,Application-40-EndDevice,0.02451851851851852,45928.00000043948,45928.024518958,45900.0,45928.00000043948
17592,COMP_M,Application-21,Application-21-Service,M_Req,24386,24387,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.019333333333333334,45930.00000043958,45930.01933377291,45900.0,45930.00000043958
17577,COMP_M,Application-38,Application-38-Service,M_Req,24501,24502,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.02525925925925926,45932.00000043966,45932.025259698916,45900.0,45932.00000043966
17571,COMP_M,Application-22,Application-22-Service,M_Req,24477,24478,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.025407407407407406,45936.0000004399,45936.02540784731,45900.0,45936.0000004399
17562,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24420,24419,7,49,Fog-3,EndDevice-24,Application-24-Service,2.9154929577464788e-06,45940.0000024083,45940.00000532379,45920.02777821697,45940.0000024083
17576,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24498,24497,7,65,Fog-3,EndDevice-40,Application-40-Service,3.093220338983051e-06,45944.0000018135,45944.000004906724,45928.024518958,45944.0000018135
17592,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24387,24386,7,46,Fog-3,EndDevice-21,Application-21-Service,5.43421052631579e-06,45946.000001283806,45946.000006718015,45930.01933377291,45946.000001283806
17577,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24502,24501,7,63,Fog-3,EndDevice-38,Application-38-Service,3.855421686746988e-06,45948.00000056243,45948.00000441785,45932.025259698916,45948.00000056243
17571,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24478,24477,7,47,Fog-3,EndDevice-22,Application-22-Service,4.785714285714286e-06,45950.000001128865,45950.00000591458,45936.02540784731,45950.000001128865
