id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.4827586206896552e-06,214.00000250586882,214.00000598862744,204.03333406514707,214.00000250586882
74,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.8095238095238094e-06,214.0000027883802,214.000006597904,206.05985281169447,214.0000027883802
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.77027027027027e-06,216.00000030631398,216.00000407658425,206.02503711208044,216.00000030631398
67,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.154639175257732e-06,216.0000007588689,216.0000039135081,206.02111172425134,216.0000007588689
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.872727272727273e-06,216.00000078602037,216.00000865874765,206.0234078549956,216.00000078602037
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.327868852459016e-06,216.00000092287493,216.00000825074378,208.02051920792027,216.00000092287493
72,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.8518518518518515e-06,216.00000117569266,216.0000070275445,208.05851947845755,216.00000117569266
71,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.04225352112676e-06,216.00000186863878,216.0000079108923,206.0310376127257,216.00000186863878
63,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,6.215189873417721e-06,216.00000221323893,216.0000084284288,206.0256303615179,216.00000221323893
69,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,2.630952380952381e-06,218.0000008302799,218.0000034612323,208.03577835352218,218.0000008302799
62,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.896551724137931e-06,218.00000118119425,218.00000607774598,208.0242229541853,218.00000118119425
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.9425287356321836e-06,218.00000126816383,218.00000521069256,208.02481488987087,218.00000126816383
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9351851851851853e-06,218.0000019844956,218.0000049196808,208.03222266989266,218.0000019844956
65,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.740740740740741e-06,218.0000021383157,218.00000587905643,208.0295561687945,218.0000021383157
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.7e-06,220.0000002005535,220.0000059005535,210.03125933438105,220.0000002005535
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.835443037974683e-06,220.00000115946204,220.00000499490508,210.03318591725255,220.00000115946204
68,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.8157894736842105e-06,220.00000151218688,220.00000532797637,210.03563020547554,220.00000151218688
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.507692307692307e-06,220.00000205509852,220.00000956279084,210.03585229964298,220.00000205509852
66,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.75e-06,220.00000231280154,220.00000706280153,210.02881542815882,220.00000231280154
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026814814814814816,304.0000000803498,304.02681489516465,300.0,304.0000000803498
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.033185185185185186,304.0000001156013,304.0331853007865,300.0,304.0000001156013
95,COMP_M,Application-45,Application-45-Service,M_Req,215,216,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03333333333333333,304.00000011786614,304.0333334511995,300.0,304.00000011786614
90,COMP_M,Application-3,Application-3-Service,M_Req,200,201,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024666666666666667,304.0000002123954,304.02466687906207,300.0,304.0000002123954
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.016,304.000000373292,304.016000373292,300.0,304.000000373292
121,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04844444444444444,304.00000042242743,304.0484448668719,300.0,304.00000042242743
134,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04088888888888889,304.0000005073068,304.0408893961957,300.0,304.0000005073068
118,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01762962962962963,304.000000647919,304.0176302775487,300.0,304.000000647919
115,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.015925925925925927,304.0000006595383,304.0159265854642,300.0,304.0000006595383
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02948148148148148,306.00000008035545,306.0294815618369,300.0,306.00000008035545
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03474074074074074,306.00000011561684,306.0347408563576,300.0,306.00000011561684
96,COMP_M,Application-46,Application-46-Service,M_Req,218,219,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06962962962962962,306.00000011793014,306.06962974755976,300.0,306.00000011793014
132,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06385185185185185,306.0000001588276,306.06385201067945,300.0,306.0000001588276
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03481481481481481,306.0000002124374,306.0348150272522,300.0,306.0000002124374
123,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.032,306.0000002909493,306.03200029094927,300.0,306.0000002909493
92,COMP_M,Application-33,Application-33-Service,M_Req,206,207,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.061037037037037035,306.0000003065779,306.0610373436149,300.0,306.0000003065779
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.014814814814814815,306.0000003733391,306.01481518815393,300.0,306.0000003733391
94,COMP_M,Application-28,Application-28-Service,M_Req,212,213,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0674074074074074,306.0000004224618,306.06740782986924,300.0,306.0000004224618
91,COMP_M,Application-43,Application-43-Service,M_Req,203,204,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03362962962962963,306.0000005073419,306.0336301369715,300.0,306.0000005073419
119,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025407407407407406,306.0000006480033,306.0254080554107,300.0,306.0000006480033
112,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.021185185185185185,306.00000065962377,306.02118584480894,300.0,306.00000065962377
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03155555555555556,308.00000008042906,308.0315556359846,300.0,308.00000008042906
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03155555555555556,308.0000001157101,308.03155567126566,300.0,308.0000001157101
93,COMP_M,Application-48,Application-48-Service,M_Req,209,210,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04162962962962963,308.00000011803905,308.0416297476687,300.0,308.00000011803905
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03518518518518519,308.00000021252066,308.03518539770585,300.0,308.00000021252066
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035111111111111114,308.0000003733897,308.0351114845008,300.0,308.0000003733897
122,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0717037037037037,308.00000042251185,308.07170412621554,300.0,308.00000042251185
133,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04622222222222222,308.00000050745746,308.0462227296797,300.0,308.00000050745746
117,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03288888888888889,308.00000064810047,308.03288953698933,300.0,308.00000064810047
114,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02659259259259259,308.00000065972625,308.02659325231883,300.0,308.00000065972625
111,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015111111111111112,310.00000008052615,310.0151111916373,300.0,310.00000008052615
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03562962962962963,310.000000115813,310.03562974544263,300.0,310.000000115813
135,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.045925925925925926,310.0000001181632,310.04592604408913,300.0,310.0000001181632
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025037037037037038,310.00000021263094,310.02503724966795,300.0,310.00000021263094
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.017407407407407406,310.000000373517,310.01740778092443,300.0,310.000000373517
120,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06977777777777777,310.00000042263025,310.06977820040805,300.0,310.00000042263025
88,COMP_M,Application-41,Application-41-Service,M_Req,194,195,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.032,310.00000050757455,310.03200050757454,300.0,310.00000050757455
116,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01814814814814815,310.0000006481984,310.01814879634657,300.0,310.0000006481984
113,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01814814814814815,310.00000065984966,310.0181488079978,300.0,310.00000065984966
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9907407407407407e-06,314.0000001363928,314.00000212713354,304.0331853007865,314.0000001363928
132,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.288135593220339e-06,314.0000003564804,314.000003644616,306.06385201067945,314.0000003564804
90,COMP_M,Application-3,Application-3-EndDevice,M_Resp,201,200,3,28,Fog-1,EndDevice-3,Application-3-Service,5.241935483870967e-06,314.00000037874634,314.0000056206818,304.02466687906207,314.00000037874634
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.854166666666667e-06,314.0000004001033,314.00000525427,304.016000373292,314.0000004001033
134,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7130434782608694e-06,314.0000007475409,314.0000044605844,304.0408893961957,314.0000007475409
95,COMP_M,Application-45,Application-45-EndDevice,M_Resp,216,215,25,70,Fog-12,EndDevice-45,Application-45-Service,4.950819672131147e-06,314.00000121273285,314.00000616355254,304.0333334511995,314.00000121273285
110,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.080459770114943e-06,314.000001326441,314.00000540690075,304.02681489516465,314.000001326441
123,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.098901098901099e-06,314.00000192583053,314.00000602473165,306.03200029094927,314.00000192583053
92,COMP_M,Application-33,Application-33-EndDevice,M_Resp,207,206,19,58,Fog-9,EndDevice-33,Application-33-Service,4.095238095238095e-06,314.0000019600017,314.0000060552398,306.0610373436149,314.0000019600017
121,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.4311926605504585e-06,314.0000020361259,314.0000044673186,304.0484448668719,314.0000020361259
115,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.783505154639175e-06,314.0000023063321,314.00000708983725,304.0159265854642,314.0000023063321
118,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.627118644067797e-06,314.00000235356464,314.0000079806833,304.0176302775487,314.00000235356464
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,3.690909090909091e-06,316.000000210639,316.00000390154804,306.0347408563576,316.000000210639
91,COMP_M,Application-43,Application-43-EndDevice,M_Resp,204,203,23,68,Fog-11,EndDevice-43,Application-43-Service,3.794871794871795e-06,316.0000006583445,316.0000044532163,306.0336301369715,316.0000006583445
112,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.326530612244898e-06,316.0000008470458,316.0000041735764,306.02118584480894,316.0000008470458
105,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.620689655172414e-06,316.00000114403036,316.00000676472,306.01481518815393,316.00000114403036
96,COMP_M,Application-46,Application-46-EndDevice,M_Resp,219,218,25,71,Fog-12,EndDevice-46,Application-46-Service,6.5714285714285714e-06,316.0000013573549,316.0000079287835,306.06962974755976,316.0000013573549
94,COMP_M,Application-28,Application-28-EndDevice,M_Resp,213,212,15,53,Fog-7,EndDevice-28,Application-28-Service,5.641025641025641e-06,316.0000017434856,316.00000738451126,306.06740782986924,316.0000017434856
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.117021276595745e-06,316.00000176213325,316.0000058791545,306.0348150272522,316.00000176213325
119,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.619718309859155e-06,316.0000019212043,316.0000065409226,306.0254080554107,316.0000019212043
109,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.8227848101265824e-06,316.00000197010837,316.0000077928932,306.0294815618369,316.00000197010837
108,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,8.482758620689655e-06,318.0000006489884,318.00000913174705,308.0315556359846,318.0000006489884
133,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4653465346534653e-06,318.0000007635181,318.0000042288646,308.0462227296797,318.0000007635181
114,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.260416666666667e-06,318.00000090663104,318.00000516704773,308.02659325231883,318.00000090663104
117,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.226190476190477e-06,318.0000010825371,318.00000530872757,308.03288953698933,318.0000010825371
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.967213114754098e-06,318.0000016667201,318.0000086339332,308.03518539770585,318.0000016667201
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.80722891566265e-06,318.00000188115376,318.00000668838265,308.03155567126566,318.00000188115376
122,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.666666666666666e-06,318.00000188477446,318.0000065514411,308.07170412621554,318.00000188477446
