id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.6216216216216215e-06,214.00000208540305,214.00000770702468,204.02362998096322,214.00000208540305
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.806451612903226e-06,214.0000022587261,214.00000506517773,206.02955624371623,214.0000022587261
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.7083333333333335e-06,214.00000268031823,214.00000638865157,206.01844522929647,214.00000268031823
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.25e-06,214.00000325272964,214.00000850272963,204.06666809523952,214.00000325272964
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,6.719298245614035e-06,216.00000099590378,216.00000771520203,208.04533380559118,216.00000099590378
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4810126582278482e-06,216.0000011680752,216.00000464908786,206.0182228790585,216.0000011680752
54,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.666666666666667e-06,216.0000012214596,216.00000888812627,206.02933368470002,216.0000012214596
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.319587628865979e-06,216.0000013162666,216.00000563585422,208.0285933775324,216.0000013162666
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.758064516129032e-06,216.00000161770345,216.00000737576795,208.01666735490838,216.00000161770345
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.5070422535211268e-06,216.0000017973327,216.00000530437495,206.0202972836005,216.0000017973327
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.051282051282051e-06,216.00000321858133,216.00000826986337,206.06163105829705,216.00000321858133
55,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.6551724137931034e-06,218.00000123924036,218.00000389441277,208.03074109215618,218.00000123924036
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,6.241379310344828e-06,218.00000144263703,218.00000768401634,208.02970436059704,218.00000144263703
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.555555555555555e-06,218.00000197386598,218.00000652942154,208.0337792065589,218.00000197386598
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.711864406779661e-06,218.00000267286376,218.00000838472818,208.02044543183146,218.00000267286376
56,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.1875e-06,220.00000060339212,220.00000279089213,210.0294818329626,220.00000060339212
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.3103448275862067e-06,220.0000016836391,220.00000399398394,210.01807473103165,220.0000016836391
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.421052631578947e-06,220.0000018791248,220.00000730017743,210.0208158023166,220.0000018791248
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8532110091743119e-06,220.0000031725516,220.00000502576262,210.03629772520276,220.0000031725516
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03266666666666666,304.00000013381793,304.0326668004846,300.0,304.00000013381793
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06414814814814815,304.0000001581395,304.0641483062877,300.0,304.0000001581395
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021185185185185185,304.00000033124616,304.02118551643133,300.0,304.00000033124616
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025555555555555557,304.0000004268585,304.02555598241406,300.0,304.0000004268585
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05451851851851852,304.00000043158497,304.0545189501035,300.0,304.00000043158497
90,COMP_M,Application-35,Application-35-Service,M_Req,200,201,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05318518518518518,304.0000005489588,304.05318573414394,300.0,304.0000005489588
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03266666666666666,304.00000069449436,304.03266736116103,300.0,304.00000069449436
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.061481481481481484,304.0000007374264,304.0614822189079,300.0,304.0000007374264
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03244444444444444,304.00000076588367,304.0324452103281,300.0,304.00000076588367
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020888888888888887,304.0000014447216,304.02089033361045,300.0,304.0000014447216
88,COMP_M,Application-5,Application-5-Service,M_Req,194,195,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021037037037037038,306.00000013385704,306.0210371708941,300.0,306.00000013385704
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04014814814814815,306.0000001582028,306.04014830635094,300.0,306.0000001582028
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02562962962962963,306.00000033129476,306.0256299609244,300.0,306.00000033129476
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016148148148148148,306.0000004268868,306.01614857503495,300.0,306.0000004268868
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05466666666666667,306.00000043161384,306.0546670982805,300.0,306.00000043161384
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05940740740740741,306.0000005490411,306.0594079564485,300.0,306.0000005490411
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03696296296296296,306.0000006945606,306.03696365752353,300.0,306.0000006945606
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.023555555555555555,306.0000007659779,306.0235563215335,300.0,306.0000007659779
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03688888888888889,306.0000014448318,306.0368903337207,300.0,306.0000014448318
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024444444444444446,308.0000001338966,308.02444457834105,300.0,308.0000001338966
94,COMP_M,Application-32,Application-32-Service,M_Req,212,213,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06770370370370371,308.00000015828056,308.0677038619843,300.0,308.00000015828056
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03037037037037037,308.00000033134774,308.0303707017181,300.0,308.00000033134774
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015185185185185185,308.00000042692227,308.0151856121075,300.0,308.00000042692227
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.058222222222222224,308.00000043167455,308.0582226538968,300.0,308.00000043167455
96,COMP_M,Application-43,Application-43-Service,M_Req,218,219,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.060444444444444446,308.00000043803584,308.0604448824803,300.0,308.00000043803584
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.045925925925925926,308.00000054913477,308.0459264750607,300.0,308.00000054913477
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02022222222222222,308.00000069467694,308.0202229168992,300.0,308.00000069467694
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03585185185185185,308.0000007376358,308.03585258948766,300.0,308.0000007376358
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020370370370370372,308.00000076608893,308.0203711364593,300.0,308.00000076608893
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028148148148148148,308.0000014449465,308.02814959309467,300.0,308.0000014449465
93,COMP_M,Application-7,Application-7-Service,M_Req,209,210,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027555555555555555,310.00000013402297,310.02755568957855,300.0,310.00000013402297
123,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06814814814814815,310.000000158373,310.06814830652115,300.0,310.000000158373
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.027185185185185184,310.0000003314201,310.0271855166053,300.0,310.0000003314201
92,COMP_M,Application-4,Application-4-Service,M_Req,206,207,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026444444444444444,310.0000004269632,310.02644487140765,300.0,310.0000004269632
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04562962962962963,310.0000004317927,310.04563006142234,300.0,310.0000004317927
89,COMP_M,Application-34,Application-34-Service,M_Req,197,198,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06533333333333333,310.0000005492447,310.06533388257805,300.0,310.0000005492447
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026962962962962963,310.0000006947972,310.0269636577602,300.0,310.0000006947972
91,COMP_M,Application-39,Application-39-Service,M_Req,203,204,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.072,310.00000073776215,310.07200073776215,300.0,310.00000073776215
95,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.021555555555555557,310.00000076620574,310.0215563217613,300.0,310.00000076620574
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03437037037037037,310.0000014450659,310.03437181543626,300.0,310.0000014450659
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.790322580645161e-06,314.0000005633413,314.0000053536639,304.02555598241406,314.0000005633413
96,COMP_M,Application-43,Application-43-EndDevice,M_Resp,219,218,23,68,Fog-11,EndDevice-43,Application-43-Service,5.628205128205128e-06,314.0000006288681,314.00000625707327,308.0604448824803,314.0000006288681
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.983333333333333e-06,314.000000878311,314.00000686164435,304.02118551643133,314.000000878311
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.8e-06,314.00000098380127,314.00000578380127,304.0326668004846,314.00000098380127
111,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,2.8645833333333334e-06,314.00000109193763,314.00000395652097,304.0324452103281,314.00000109193763
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.172413793103449e-06,314.00000127329633,314.00000844571014,304.03266736116103,314.00000127329633
90,COMP_M,Application-35,Application-35-EndDevice,M_Resp,201,200,19,60,Fog-9,EndDevice-35,Application-35-Service,5.4333333333333335e-06,314.0000014666705,314.0000069000038,304.05318573414394,314.0000014666705
121,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.0989010989010987e-06,314.0000018522185,314.0000049511196,304.0641483062877,314.0000018522185
120,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.397435897435897e-06,314.00000197340677,314.00000637084264,304.0545189501035,314.00000197340677
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.425925925925926e-06,314.0000022315208,314.0000066574467,304.0614822189079,314.0000022315208
115,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,7.728813559322034e-06,314.0000026554338,314.00001038424733,304.02089033361045,314.0000026554338
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.747126436781609e-06,316.0000007670778,316.0000065142042,306.0256299609244,316.0000007670778
88,COMP_M,Application-5,Application-5-EndDevice,M_Resp,195,194,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4457831325301206e-06,316.0000011444577,316.00000459024085,306.0210371708941,316.0000011444577
110,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.89795918367347e-06,316.0000013643212,316.00000526228035,306.0235563215335,316.0000013643212
122,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.508771929824561e-06,316.0000016130515,316.00000612182345,306.04014830635094,316.0000016130515
114,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,2.988095238095238e-06,316.00000162573474,316.00000461382996,306.0368903337207,316.00000162573474
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.987951807228916e-06,316.00000191189247,316.00000589984427,308.03585258948766,316.00000191189247
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.329113924050633e-06,316.0000020977075,316.00000642682147,306.03696365752353,316.0000020977075
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.612903225806451e-06,316.00000218206463,316.0000067949679,306.01614857503495,316.00000218206463
124,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.9285714285714287e-06,316.00000222956123,316.00000515813264,306.0594079564485,316.00000222956123
119,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.380952380952381e-06,316.0000022750158,316.00000565596815,306.0546670982805,316.0000022750158
118,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.26605504587156e-06,318.00000049542604,318.0000047614811,308.0582226538968,318.00000049542604
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.197916666666667e-06,318.00000099515785,318.0000031930745,308.0303707017181,318.00000099515785
91,COMP_M,Application-39,Application-39-EndDevice,M_Resp,204,203,21,64,Fog-10,EndDevice-39,Application-39-Service,4.246913580246914e-06,318.0000013367191,318.0000055836327,310.07200073776215,318.0000013367191
112,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.2989690721649486e-06,318.00000140906445,318.00000370803355,308.0203711364593,318.00000140906445
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4867256637168144e-06,318.00000156225474,318.0000050489804,308.0459264750607,318.00000156225474
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,9.090909090909091e-06,318.0000016379462,318.0000107288553,308.02444457834105,318.0000016379462
