id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
10487,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019412676924,0.0,M_Req,27400,19716,12
10488,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000014976,0.0,M_Req,27400,1521,13
10489,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000231286154,0.0,M_Req,27400,2349,14
10490,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018447753845,0.0,M_Req,27400,18736,15
10491,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001387815385,0.0,M_Req,27400,14095,16
10492,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018944,0.0,M_Req,27400,19240,17
10493,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003375261537,0.0,M_Req,27400,3428,18
10494,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009936738463,0.0,M_Req,27400,10092,19
10495,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002535384613,0.0,M_Req,27400,2575,20
10496,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001666855385,0.0,M_Req,27400,16929,21
10497,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001408,0.0,M_Req,27400,14300,22
10498,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008964923075,0.0,M_Req,27400,9105,23
10499,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000141184,0.0,M_Req,27400,14339,24
10500,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010665353845,0.0,M_Req,27400,10832,25
10501,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001964996923,0.0,M_Req,27400,19957,26
10502,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019389046155,0.0,M_Req,27400,19692,27
10488,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000097344,0.0,M_Req,27402.00000014976,1521,27
10489,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000150338,0.0,M_Req,27402.000000231285,2349,27
10495,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000001648,0.0,M_Req,27402.000000253538,2575,27
10486,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000184,0.0,M_Req,27402.00000028308,2875,27
10493,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000219393,0.0,M_Req,27402.000000337524,3428,27
10481,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000022528,0.0,M_Req,27402.000000346583,3520,27
10475,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000263745,1.9999998477978806,M_Req,27402.00000040576,4121,27
10485,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000028512,0.0,M_Req,27402.000000438646,4455,27
10480,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000347327,0.0,M_Req,27402.00000053435,5427,27
10478,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000560254,3.999999391649908,M_Req,27402.00000086193,8754,27
10498,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000058272,0.0,M_Req,27402.000000896493,9105,27
10494,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000064589,1.9999994450008671,M_Req,27402.000000993674,10092,27
10482,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000664513,1.9999993242781784,M_Req,27402.000001022327,10383,27
10500,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000069325,1.9999992710108927,M_Req,27402.000001066535,10832,27
10483,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000723968,1.9999991693002812,M_Req,27402.000001113796,11312,27
10491,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000090208,1.9999991465701896,M_Req,27402.000001387816,14095,27
10497,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000009152,3.9999988751696947,M_Req,27402.000001408,14300,27
10499,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000917697,0.0,M_Req,27402.00000141184,14339,27
10476,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001024447,3.999998958403012,M_Req,27402.000001576074,16007,27
10496,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001083458,1.9999984829155437,M_Req,27402.000001666856,16929,27
10484,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000114893,3.999998671159119,M_Req,27402.00000176758,17952,27
10479,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001173186,0.0,M_Req,27402.0000018049,18331,27
10490,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001199103,0.0,M_Req,27402.000001844775,18736,27
10477,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000120077,3.999998499333742,M_Req,27402.000001847337,18762,27
10492,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000123136,3.9999982554800226,M_Req,27402.0000018944,19240,27
10502,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000126029,5.999998595674697,M_Req,27402.000001938904,19692,27
10487,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001261826,5.999998405521183,M_Req,27402.00000194127,19716,27
10501,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000127725,1.9999989315547282,M_Req,27402.000001964996,19957,27
10489,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000150338,0.0,M_Req,27404.0000002313,2349,26
10485,LINK,1,10,Proxy,Gateway-5,Application-21,2.000000000028512,0.0,M_Req,27404.000000438675,4455,22
10493,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000897664,1.9685925926605705,M_Resp,27404.031407744955,14026,18
10498,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000642495,1.9677037038309209,M_Resp,27404.032297192847,10039,19
10490,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000035443,0.0,M_Resp,27404.036298141193,5538,20
10499,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001108673,0.0,M_Resp,27404.042223634155,17323,21
10480,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000403775,5.927111111432168,M_Resp,27404.072889423274,6309,22
10489,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000150338,2.00000010639269,M_Req,27406.000000231314,2349,21
10485,LINK,10,11,Gateway-5,Fog-5,Application-21,2.000000000028512,1.9999997113009158,M_Req,27406.000000438704,4455,17
10494,LINK,1,18,Proxy,Gateway-9,Application-24,2.000000000064589,0.0,M_Req,27406.00000043874,10092,17
10501,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000060109,1.9696296296933724,M_Resp,27406.03037126705,9392,16
10500,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000034035,3.9672592593633453,M_Resp,27406.032741078358,5318,17
10490,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000054528,0.0,M_Resp,27406.03629814123,5538,17
10499,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017056492307,0.0,M_Resp,27406.042223634264,17323,17
10475,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000003385,1.955555555610772,M_Resp,27406.044444698025,5289,18
10482,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000408447,3.9453333335804928,M_Resp,27406.054667013337,6382,19
10493,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013810215385,0.0,M_Resp,27408.000000337706,14026,16
10494,LINK,18,19,Gateway-9,Fog-9,Application-24,2.000000000064589,0.0,M_Req,27408.000000438806,10092,15
10484,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000114893,0.0,M_Req,27408.000000438857,17952,15
10498,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009884553847,0.0,M_Resp,27408.000000896744,10039,14
10477,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000636415,3.9620740742429916,M_Resp,27408.037926272715,9944,14
10476,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000442304,3.9435555557211046,M_Resp,27408.056444979025,6911,14
10478,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000020286,1.9429629629958072,M_Resp,27408.057037290673,317,15
10475,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000520763077,0.0,M_Resp,27410.00000025367,5289,14
10484,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000114893,0.0,M_Req,27410.000000438973,17952,11
10501,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009247507693,0.0,M_Resp,27410.000000896805,9392,10
10487,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000524354,3.967703703805455,M_Resp,27410.032296643214,8193,9
10502,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000888254,3.947555555638246,M_Resp,27410.052444979152,13879,10
10478,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000031212308,0.0,M_Resp,27412.000000253673,317,10
10500,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005236184615,0.0,M_Resp,27412.000000337754,5318,10
10482,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006283815384,0.0,M_Resp,27412.000000346958,6382,10
10480,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000621193846,0.0,M_Resp,27412.000000534747,6309,9
10477,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009791015385,0.0,M_Resp,27414.00000034702,9944,6
10476,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006804676924,0.0,M_Resp,27414.00000053479,6911,6
10487,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008066953847,0.0,M_Resp,27416.00000034707,8193,3
10502,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013665476923,0.0,M_Resp,27416.000000534877,13879,3
10503,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000637046154,0.0,M_Req,27500,647,0
10504,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011054276925,0.0,M_Req,27500,11227,1
10505,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007074461537,0.0,M_Req,27500,7185,2
10506,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000190976,0.0,M_Req,27500,19396,3
10507,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000107716923,0.0,M_Req,27500,1094,4
10508,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010175015386,0.0,M_Req,27500,10334,5
10509,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016434215384,0.0,M_Req,27500,16691,6
10510,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004082215384,0.0,M_Req,27500,4146,7
10511,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001307076923,0.0,M_Req,27500,13275,8
10512,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001377476924,0.0,M_Req,27500,1399,9
10513,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003265969233,0.0,M_Req,27500,3317,10
10514,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011796676924,0.0,M_Req,27500,11981,11
10515,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016069907693,0.0,M_Req,27500,16321,12
10516,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013225353848,0.0,M_Req,27500,13432,13
10517,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013678276924,0.0,M_Req,27500,13892,14
10519,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001650313846,0.0,M_Req,27500,16761,15
10520,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001204184614,0.0,M_Req,27500,1223,16
10521,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018196676925,0.0,M_Req,27500,18481,17
10522,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000301686154,0.0,M_Req,27500,3064,18
10524,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014826338464,0.0,M_Req,27500,15058,19
10525,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006464,0.0,M_Req,27500,6565,20
10527,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010516676925,0.0,M_Req,27500,10681,21
10528,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004662153845,0.0,M_Req,27500,4735,22
10529,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011954215386,0.0,M_Req,27500,12141,23
10530,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000401132308,0.0,M_Req,27500,4074,24
10531,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013579815383,0.0,M_Req,27500,13792,25
10532,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000182784,0.0,M_Req,27500,18564,26
10533,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005692061538,0.0,M_Req,27500,5781,27
10534,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001929156923,0.0,M_Req,27500,19593,28
10535,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001948849231,0.0,M_Req,27500,19793,29
10536,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001345476923,0.0,M_Req,27500,13665,30
10537,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010665353845,0.0,M_Req,27500,10832,31
10538,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000561526154,0.0,M_Req,27500,5703,32
10539,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003704123075,0.0,M_Req,27500,3762,33
10540,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011898092307,0.0,M_Req,27500,12084,34
10541,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000314486154,0.0,M_Req,27500,3194,35
10542,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017063384616,0.0,M_Req,27500,17330,36
10544,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000192393846,0.0,M_Req,27500,1954,37
10545,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001952590769,0.0,M_Req,27500,19831,38
10546,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000869710769,0.0,M_Req,27500,8833,39
10547,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015836553846,0.0,M_Req,27500,16084,40
10548,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001814646153,0.0,M_Req,27500,1843,41
10549,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010200615383,0.0,M_Req,27500,10360,42
10550,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000602387692,0.0,M_Req,27500,6118,43
10503,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000041407,0.0,M_Req,27502.000000063705,647,43
10507,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000070015,0.0,M_Req,27502.000000107717,1094,43
10520,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000007827,0.0,M_Req,27502.000000120417,1223,43
10512,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000089537,0.0,M_Req,27502.00000013775,1399,43
10548,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000011795,0.0,M_Req,27502.000000181466,1843,43
10544,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000125056,0.0,M_Req,27502.000000192395,1954,43
10522,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000196096,0.0,M_Req,27502.000000301687,3064,43
10541,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000204414,1.9999998669918568,M_Req,27502.000000314485,3194,43
10513,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000021229,0.0,M_Req,27502.000000326596,3317,43
10539,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000240767,0.0,M_Req,27502.00000037041,3762,43
10530,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000026074,0.0,M_Req,27502.00000040113,4074,43
10510,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000265343,0.0,M_Req,27502.00000040822,4146,43
10528,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000030304,1.999999904222932,M_Req,27502.000000466214,4735,43
10538,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000364992,1.9999997650920704,M_Req,27502.000000561526,5703,43
10533,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000369984,1.9999998390412657,M_Req,27502.000000569205,5781,43
10550,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000391553,3.999999768078851,M_Req,27502.000000602387,6118,43
10525,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000042016,1.9999997547565727,M_Req,27502.0000006464,6565,43
10505,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000045984,3.9999996192091203,M_Req,27502.000000707445,7185,43
10546,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000565312,1.9999991939985193,M_Req,27502.00000086971,8833,43
10508,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000661378,1.9999991749027686,M_Req,27502.000001017503,10334,43
10549,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000066304,3.999999043706339,M_Req,27502.00000102006,10360,43
10527,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000068358,1.999999086088792,M_Req,27502.000001051667,10681,43
10537,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000069325,1.9999990411888575,M_Req,27502.000001066535,10832,43
10504,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000718527,3.9999990760697983,M_Req,27502.00000110543,11227,43
10514,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000076678,5.999999001902324,M_Req,27502.00000117967,11981,43
10540,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000773377,3.999999002662662,M_Req,27502.00000118981,12084,43
10529,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000777023,3.9999992057782947,M_Req,27502.00000119542,12141,43
10511,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000008496,3.9999988307463354,M_Req,27502.00000130708,13275,43
10516,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000085965,5.9999987412957125,M_Req,27502.000001322536,13432,43
10536,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000087456,5.999998847069946,M_Req,27502.000001345477,13665,43
10531,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000088269,1.9999987624432833,M_Req,27502.00000135798,13792,43
10517,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000088909,5.999998958872311,M_Req,27502.00000136783,13892,43
10524,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000963714,5.999998887873517,M_Req,27502.000001482633,15058,43
10547,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001029377,0.0,M_Req,27502.000001583656,16084,43
10515,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001044542,1.9999986947150319,M_Req,27502.00000160699,16321,43
10509,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001068226,1.9999999403371476,M_Req,27502.00000164342,16691,43
10519,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000010727,5.9999984875939845,M_Req,27502.000001650315,16761,43
10542,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000110912,3.999998701943696,M_Req,27502.00000170634,17330,43
10521,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001182783,3.9999997641971277,M_Req,27502.000001819666,18481,43
10532,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001188094,5.999998580551619,M_Req,27502.00000182784,18564,43
10506,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001241345,5.999999674222636,M_Req,27502.00000190976,19396,43
10534,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001253952,3.99999819135337,M_Req,27502.00000192916,19593,43
10535,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000126675,5.999998452425643,M_Req,27502.00000194885,19793,43
10545,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001269185,5.99999816804484,M_Req,27502.00000195259,19831,43
10507,LINK,1,16,Proxy,Gateway-8,Application-26,2.0000000000070015,0.0,M_Req,27504.000000107724,1094,42
10510,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000000265343,0.0,M_Req,27504.000000408247,4146,34
10520,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001147775,5.981407407743973,M_Resp,27504.01859271302,17934,34
10512,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000114451,5.976518518775265,M_Resp,27504.02348161924,17883,35
10503,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000121107,5.969333333545364,M_Resp,27504.030666730374,18923,36
10548,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000007328,5.963407407576597,M_Resp,27504.03659277407,11450,37
10522,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001192126,1.9414814815863792,M_Resp,27504.058518820224,18627,38
10513,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000597886,5.941481481651863,M_Resp,27504.058518845137,9342,39
10547,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000790976,5.938962963311496,M_Resp,27504.061038620795,12359,40
10530,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000052275,5.938666666912468,M_Resp,27504.06133373449,8168,41
10507,LINK,16,17,Gateway-8,Fog-8,Application-26,2.0000000000070015,6.000000293723133,M_Req,27506.00000010773,1094,40
10537,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000069325,0.0,M_Req,27506.000000107793,10832,40
10510,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000000265343,5.999999729854608,M_Req,27506.000000408272,4146,32
10533,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000369984,0.0,M_Req,27506.000000408283,5781,32
10541,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000069517,5.975037037260336,M_Resp,27506.02496314446,10862,32
10538,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000814273,5.966666666859965,M_Resp,27506.033333659987,12723,33
10509,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000116755,5.964296296620887,M_Resp,27506.035705287566,18243,34
