id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
188,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011096615387,0.0,M_Req,500,11270,13
189,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000678006154,0.0,M_Req,500,6886,14
190,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003776984614,0.0,M_Req,500,3836,15
191,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000772430769,0.0,M_Req,500,7845,16
192,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013854523075,0.0,M_Req,500,14071,17
193,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004259446156,0.0,M_Req,500,4326,18
194,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015248738463,0.0,M_Req,500,15487,19
195,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017558646155,0.0,M_Req,500,17833,20
196,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004995938463,0.0,M_Req,500,5074,21
197,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000151808,0.0,M_Req,500,15418,22
198,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001648049231,0.0,M_Req,500,16738,23
199,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017710276925,0.0,M_Req,500,17987,24
200,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013060923076,0.0,M_Req,500,13265,25
201,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001891446155,0.0,M_Req,500,1921,26
202,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001218756923,0.0,M_Req,500,12378,27
203,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001109563077,0.0,M_Req,500,11269,28
204,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000790646153,0.0,M_Req,500,803,29
205,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001274486154,0.0,M_Req,500,12944,30
206,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008704984618,0.0,M_Req,500,8841,31
207,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000465132308,0.0,M_Req,500,4724,32
208,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002705723077,0.0,M_Req,500,2748,33
209,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001058166154,0.0,M_Req,500,10747,34
210,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000121216,0.0,M_Req,500,12311,35
211,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009733907693,0.0,M_Req,500,9886,36
212,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015509661537,0.0,M_Req,500,15752,37
213,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000701243077,0.0,M_Req,500,7122,38
214,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001861710769,0.0,M_Req,500,18908,39
215,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018926276923,0.0,M_Req,500,19222,40
216,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012435692307,0.0,M_Req,500,12630,41
217,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018372923076,0.0,M_Req,500,18660,42
218,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001855310769,0.0,M_Req,500,18843,43
219,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000169472,0.0,M_Req,500,17212,44
220,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011248246152,0.0,M_Req,500,11424,45
221,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019047384616,0.0,M_Req,500,19345,46
222,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012384492307,0.0,M_Req,500,12578,47
204,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000005139,0.0,M_Req,502.0000000790646,803,47
179,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000058304,0.0,M_Req,502.00000008969846,911,47
201,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000122946,0.0,M_Req,502.0000001891446,1921,47
177,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000142912,0.0,M_Req,502.0000002198646,2233,47
208,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000175873,0.0,M_Req,502.0000002705723,2748,47
190,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000245506,1.9999998421803866,M_Req,502.0000003776985,3836,47
193,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000276863,0.0,M_Req,502.0000004259446,4326,47
207,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000302336,1.9999996139374048,M_Req,502.0000004651323,4724,47
196,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000324736,0.0,M_Req,502.00000049959385,5074,47
184,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000035616,1.9999995417658738,M_Req,502.00000054793844,5565,47
182,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000037741,1.9999999189986397,M_Req,502.00000058062767,5897,47
175,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000393534,0.0,M_Req,502.00000060544,6149,47
176,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000041158,1.9999999722732014,M_Req,502.0000006332061,6431,47
189,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000440705,0.0,M_Req,502.00000067800613,6886,47
213,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000045581,3.9999995186603314,M_Req,502.0000007012431,7122,47
191,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000050208,1.9999999056194042,M_Req,502.0000007724308,7845,47
206,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000565823,3.99999920860148,M_Req,502.00000087049847,8841,47
186,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000058918,1.999999519535379,M_Req,502.0000009064369,9206,47
178,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000626175,0.0,M_Req,502.0000009633477,9784,47
211,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000632703,1.9999992971990537,M_Req,502.0000009733908,9886,47
180,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000006624,1.9999999443334104,M_Req,502.00000101907693,10350,47
209,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000068781,3.999999212486955,M_Req,502.00000105816616,10747,47
203,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000721214,1.999999079593806,M_Req,502.0000011095631,11269,47
188,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000072128,3.9999998538150408,M_Req,502.0000011096615,11270,47
220,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000731135,0.0,M_Req,502.0000011248246,11424,47
210,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000787903,5.999999058561912,M_Req,502.00000121216,12311,47
202,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000792193,3.9999989704720633,M_Req,502.00000121875695,12378,47
222,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000080499,3.9999994396511624,M_Req,502.0000012384492,12578,47
216,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000080832,0.0,M_Req,502.0000012435692,12630,47
205,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000828417,5.9999988046703265,M_Req,502.0000012744862,12944,47
200,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000084896,5.999998883215937,M_Req,502.0000013060923,13265,47
192,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000090054,5.999999292728546,M_Req,502.0000013854523,14071,47
181,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000925886,3.999999181077385,M_Req,502.0000014244431,14467,47
197,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000986753,3.999998981584042,M_Req,502.00000151808,15418,47
194,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000991167,3.999998901157369,M_Req,502.0000015248738,15487,47
212,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001008127,5.999998668982869,M_Req,502.00000155096615,15752,47
187,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000106061,3.99999845803535,M_Req,502.0000016317046,16572,47
198,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000107123,5.999998851713485,M_Req,502.00000164804925,16738,47
219,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001101568,1.999999430177695,M_Req,502.00000169472,17212,47
195,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001141314,5.999998670265711,M_Req,502.0000017558646,17833,47
199,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000115117,5.999998834585369,M_Req,502.0000017710277,17987,47
185,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001188862,3.999999295986356,M_Req,502.0000018290215,18576,47
183,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000118912,5.999999134133304,M_Req,502.0000018294154,18580,47
217,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000119424,1.9999994063577446,M_Req,502.0000018372923,18660,47
218,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000120595,5.999999269815987,M_Req,502.00000185531076,18843,47
214,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000121011,3.999999382058718,M_Req,502.00000186171076,18908,47
215,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001230207,5.999999351262829,M_Req,502.00000189262767,19222,47
221,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000123808,5.999998185107586,M_Req,502.00000190473844,19345,47
193,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000093875,5.979851852124,M_Resp,504.02014857412047,14668,36
201,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000046976,5.979037037273315,M_Resp,504.02096315211986,7340,37
196,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000214464,5.973481481725059,M_Resp,504.0265190181448,3351,38
175,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000071808,5.9713333335822085,M_Resp,504.028667272146,11220,39
220,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001230274,5.9669629633125965,M_Resp,504.03303816193477,19223,40
204,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000968576,5.965629629799253,M_Resp,504.0343704494401,15134,41
208,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000000544,5.96311111132195,M_Resp,504.03688915947873,850,42
189,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000018765,5.954518518739235,M_Resp,504.0454821595317,2932,43
179,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000923777,5.9543703706359,M_Resp,504.04562971933393,14434,44
178,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000026605,5.947111111368372,M_Resp,504.05288985229924,4157,45
177,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000074304,5.932740740911754,M_Resp,504.0672594791381,11610,46
203,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000079104,5.9842222224333455,M_Resp,506.0157779670068,12360,35
211,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000108877,5.981333333486361,M_Resp,506.0186669373198,17012,36
182,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000090976,5.977185185412509,M_Resp,506.02281531447886,14215,37
207,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000043219,5.976740740976936,M_Resp,506.0232593383592,6753,38
176,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000047725,5.970000000279526,M_Resp,506.03000060552046,7457,39
191,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000636415,5.969777777967067,M_Resp,506.0302229003226,9944,40
186,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000033939,5.965407407714565,M_Resp,506.0345930186238,5303,41
180,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000122304,5.949481481699138,M_Resp,506.0505194819951,19110,42
184,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000554303,5.947111111433401,M_Resp,506.05288897862886,8661,43
190,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000080512,5.943259259480044,M_Resp,506.05674096064416,12580,44
202,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000824576,5.980962963173965,M_Resp,508.0190372263453,12884,33
206,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000027923,5.976814815037642,M_Resp,508.0231852643417,4363,34
187,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000140927,5.968148148419857,M_Resp,508.0318519416979,2202,35
197,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000947904,5.967185185404787,M_Resp,508.03281531457753,14811,36
181,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000653886,5.966814815049474,M_Resp,508.03318579079826,10217,37
209,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000274305,5.964814815007969,M_Resp,508.0351854559071,4286,38
194,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000012621,5.963925926167974,M_Resp,508.0360745002044,1972,39
222,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000027936,5.962814814987269,M_Resp,508.03718586336606,4365,40
213,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000004615,5.957037037292707,M_Resp,508.042963182912,7211,41
188,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000468416,5.953777778045605,M_Resp,508.04622318577094,7319,42
214,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000065101,1.9522962964193198,M_Resp,508.0477049475942,10172,43
205,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000110643,5.982592592760568,M_Resp,510.01740748664673,17288,32
198,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000386624,5.980296296503525,M_Resp,510.0197042035736,6041,33
200,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000096205,5.9784444446529506,M_Resp,510.0215557449487,15032,34
195,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000115987,5.970592592733112,M_Resp,510.0294078336519,18123,35
210,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000107714,5.97029629643805,M_Resp,510.0297039745044,1683,36
199,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000359104,5.967777777962681,M_Resp,510.0322228279504,5611,37
221,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000092186,5.960592592754608,M_Resp,510.0394074973772,14404,38
192,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000116723,5.955407407517782,M_Resp,510.0445932708635,18238,39
212,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000347393,5.950962963163988,M_Resp,510.04903725708687,5428,40
183,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000007472,5.946814815010612,M_Resp,510.0531861488528,11675,41
204,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001490116923,0.0,M_Resp,512.0000000793361,15134,41
179,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001421193846,0.0,M_Resp,512.0000000900623,14434,41
201,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007227076924,0.0,M_Resp,512.0000001894401,7340,41
177,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011431384617,0.0,M_Resp,512.0000002201242,11610,41
208,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000836923078,0.0,M_Resp,512.0000002708061,850,41
193,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014442338463,0.0,M_Resp,512.0000004263384,14668,41
196,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000329944615,0.0,M_Resp,512.0000004998914,3351,41
175,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011047384616,0.0,M_Resp,512.0000006058,11220,41
189,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002886892307,0.0,M_Resp,512.0000006782897,2932,41
178,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004093046155,0.0,M_Resp,512.0000009636942,4157,41
220,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001892726154,0.0,M_Resp,512.0000011253704,19223,41
214,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010015507694,0.0,M_Resp,512.0000012440786,10172,41
207,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000664910769,0.0,M_Resp,514.0000000793793,6753,41
184,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008527753845,0.0,M_Resp,514.0000000901177,8661,41
203,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012169846153,0.0,M_Resp,514.0000001895193,12360,41
190,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012386461536,0.0,M_Resp,514.0000002202047,12580,41
211,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001675027692,0.0,M_Resp,514.000000270915,17012,41
186,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005221415385,0.0,M_Resp,514.0000004263724,5303,40
182,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001399630769,0.0,M_Resp,514.0000004999823,14215,40
176,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007342276924,0.0,M_Resp,514.0000006058477,7457,40
191,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009791015385,0.0,M_Resp,514.0000006783533,9944,40
180,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018816,0.0,M_Resp,514.0000009638165,19110,38
206,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000429587692,0.0,M_Resp,516.0000000794073,4363,29
187,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002168123077,0.0,M_Resp,516.0000000901318,2202,29
202,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012685784614,0.0,M_Resp,516.0000001896017,12884,29
213,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000710006154,0.0,M_Resp,516.0000002202509,7211,29
209,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000422006154,0.0,M_Resp,516.0000002709425,4286,29
194,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000194166154,0.0,M_Resp,516.000000426385,1972,29
197,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001458313846,0.0,M_Resp,516.0000005000771,14811,29
181,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010059815385,0.0,M_Resp,516.0000006059131,10217,29
222,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004297846155,0.0,M_Resp,516.0000006783813,4365,29
188,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000072064,0.0,M_Resp,516.0000009638634,7319,26
205,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017022030767,0.0,M_Resp,518.0000000795179,17288,19
221,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000141824,0.0,M_Resp,518.000000090224,14404,19
200,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001480073846,0.0,M_Resp,518.0000001896979,15032,19
212,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005344492306,0.0,M_Resp,518.0000002202856,5428,19
210,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000165710769,0.0,M_Resp,518.0000002709533,1683,19
195,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017844184614,0.0,M_Resp,518.000000426501,18123,18
198,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005948061537,0.0,M_Resp,518.0000005001158,6041,18
199,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005524676925,0.0,M_Resp,518.000000605949,5611,17
192,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017957415386,0.0,M_Resp,518.000000678498,18238,16
183,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011495384618,0.0,M_Resp,518.0000009639381,11675,14
223,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000493193846,0.0,M_Req,600,5009,0
224,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007903507693,0.0,M_Req,600,8027,1
225,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003178338464,0.0,M_Req,600,3228,2
226,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013291323078,0.0,M_Req,600,13499,3
227,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001478793846,0.0,M_Req,600,15019,4
228,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011142892307,0.0,M_Req,600,11317,5
229,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005511876924,0.0,M_Req,600,5598,6
230,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019486523075,0.0,M_Req,600,19791,7
231,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018004676923,0.0,M_Req,600,18286,8
232,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001918523077,0.0,M_Req,600,19485,9
233,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013852553846,0.0,M_Req,600,14069,10
234,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001270252308,0.0,M_Req,600,12901,11
235,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015269415385,0.0,M_Req,600,15508,12
236,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001289846154,0.0,M_Req,600,1310,13
237,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000745649231,0.0,M_Req,600,7573,14
236,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000008384,0.0,M_Req,602.0000001289847,1310,14
225,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000020659,1.9999998111592276,M_Req,602.0000003178338,3228,14
223,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000320575,0.0,M_Req,602.0000004931939,5009,14
229,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000358273,0.0,M_Req,602.0000005511877,5598,14
237,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000048467,0.0,M_Req,602.0000007456492,7573,14
