id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
75,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,4.6777777777777775e-06,224.00000294270075,224.00000762047853,214.046222455831,224.00000294270075
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.1057692307692306e-06,226.00000072668033,226.00000483244955,212.02274140534064,226.00000072668033
68,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.6972477064220183e-06,226.00000121485223,226.00000391209994,212.02481636452515,226.00000121485223
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,7.333333333333333e-06,226.00000129547834,226.00000862881168,214.0404450479131,226.00000129547834
71,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,5.666666666666667e-06,226.00000140056278,226.00000706722946,214.0360005477665,226.00000140056278
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,4.305555555555556e-06,226.00000210075626,226.00000640631183,216.0163710317362,226.00000210075626
74,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,5.363636363636364e-06,226.0000028538124,226.00000821744877,214.05140769731517,226.0000028538124
50,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,6.774193548387097e-06,228.0000005292262,228.00000730341975,214.02970427120246,228.0000005292262
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,2.9102564102564104e-06,228.00000096214552,228.00000387240192,214.07007484076112,228.00000096214552
70,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,5.417582417582418e-06,228.00000147496021,228.00000689254264,214.02918584995004,228.00000147496021
67,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.2839506172839506e-06,230.00000152702432,230.00000481097493,218.0159265875066,230.00000152702432
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.6991150442477874e-06,230.00000180191907,230.0000055010341,214.02096343882812,230.00000180191907
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.872727272727273e-06,230.00000187816102,230.0000107508883,218.05688943679425,230.00000187816102
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,3.360655737704918e-06,230.000002047852,230.00000540850775,218.0607413442934,230.000002047852
79,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.1864406779661016e-06,230.0000026952787,230.00000488171938,218.0273333452432,230.0000026952787
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,5.953846153846154e-06,232.0000008333044,232.00000678715054,216.03985284594455,232.0000008333044
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,6.25e-06,232.00000124207364,232.00000749207365,216.05125954926748,232.00000124207364
66,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,5.52112676056338e-06,232.00000149447854,232.0000070156053,218.0359264019673,232.00000149447854
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,2.8795180722891568e-06,232.00000253568902,232.00000541520708,220.02459414258598,232.00000253568902
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,3.5595238095238097e-06,234.0000012055413,234.0000047650651,220.03377806799324,234.0000012055413
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.843478260869565e-06,234.00000215771334,234.0000050011916,220.0539269200939,234.00000215771334
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.4819277108433733e-06,234.00000233732095,234.00000581924866,222.0352599242831,234.00000233732095
73,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.523809523809524e-06,236.00000167288982,236.00000719669936,222.0656302333445,236.00000167288982
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07185185185185185,304.0000010257405,304.0718528775924,300.0,304.0000010257405
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.030222222222222223,304.00000151620935,304.0302237384316,300.0,304.00000151620935
90,COMP_M,Application-15,Application-15-Service,M_Req,200,201,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02259259259259259,304.0000017205303,304.0225943131229,300.0,304.0000017205303
90,COMP_M,Application-15,Application-15-EndDevice,M_Resp,201,200,9,40,Fog-4,EndDevice-15,Application-15-Service,4.103448275862069e-06,308.022594547772,308.0225986512202,304.0225943131229,308.022594547772
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.5e-06,308.0302256191692,308.03023411916917,304.0302237384316,308.0302256191692
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,7.130434782608695e-06,308.07185382977735,308.0718609602121,304.0718528775924,308.07185382977735
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.03637037037037037,312.00000003185147,312.03637040222185,300.0,312.00000003185147
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03437037037037037,312.0000003730643,312.0343707434347,300.0,312.0000003730643
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03822222222222222,312.0000016275213,312.03822384974353,300.0,312.0000016275213
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.022,314.0000000318626,314.0220000318626,300.0,314.0000000318626
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.034888888888888886,314.00000005037737,314.03488893926624,300.0,314.00000005037737
92,COMP_M,Application-12,Application-12-Service,M_Req,206,207,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.034,314.0000001304553,314.0340001304553,300.0,314.0000001304553
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.06711111111111111,314.00000016994545,314.06711128105655,300.0,314.00000016994545
96,COMP_M,Application-32,Application-32-Service,M_Req,218,219,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.06933333333333333,314.0000002393555,314.06933357268883,300.0,314.0000002393555
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06681481481481481,314.0000003731337,314.06681518794846,300.0,314.0000003731337
91,COMP_M,Application-18,Application-18-Service,M_Req,203,204,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04518518518518518,314.0000005552833,314.04518574046847,300.0,314.0000005552833
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.020814814814814814,314.0000005602392,314.020815375054,300.0,314.0000005602392
94,COMP_M,Application-10,Application-10-Service,M_Req,212,213,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.0674074074074074,314.0000008141335,314.0674082215409,300.0,314.0000008141335
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02422222222222222,316.0000000504955,316.02422227271774,300.0,316.0000000504955
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.016592592592592593,316.0000001305515,316.0165927231441,300.0,316.0000001305515
121,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.06622222222222222,316.00000016997325,316.06622239219547,300.0,316.00000016997325
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.05896296296296296,316.00000023945455,316.0589632024175,300.0,316.00000023945455
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01837037037037037,316.0000003010443,316.01837067141463,300.0,316.0000003010443
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01674074074074074,316.00000038549985,316.01674112624056,300.0,316.00000038549985
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.032,316.0000005553907,316.0320005553907,300.0,316.0000005553907
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.024888888888888887,316.00000056032593,316.0248894492148,300.0,316.00000056032593
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.05792592592592593,316.0000008143254,316.05792674025133,300.0,316.0000008143254
89,COMP_M,Application-39,Application-39-Service,M_Req,197,198,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.03696296296296296,318.0000000319762,318.03696299493913,300.0,318.0000000319762
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.026518518518518518,318.00000030105787,318.0265188195764,300.0,318.00000030105787
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03266666666666666,318.0000003856231,318.03266705228975,300.0,318.0000003856231
93,COMP_M,Application-23,Application-23-Service,M_Req,209,210,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.068,318.0000016277152,318.0680016277152,300.0,318.0000016277152
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.01948148148148148,320.0000000506268,320.0194815321083,300.0,320.0000000506268
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03155555555555556,320.0000001306698,320.0315556862253,300.0,320.0000001306698
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.0725925925925926,320.00000017020807,320.07259276280064,300.0,320.00000017020807
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.034666666666666665,320.0000002397022,320.0346669063689,300.0,320.0000002397022
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04666666666666667,320.0000005554936,320.0466672221603,300.0,320.0000005554936
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06666666666666667,320.0000008144952,320.06666748116186,300.0,320.0000008144952
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.021703703703703704,322.00000030128257,322.02170400498625,300.0,322.00000030128257
95,COMP_M,Application-28,Application-28-Service,M_Req,215,216,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.030444444444444444,322.000000385747,322.03044483019147,300.0,322.000000385747
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.018518518518518e-06,322.00000128325104,322.00000530176953,312.0343707434347,322.00000128325104
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.892857142857143e-06,322.0000015221971,322.00000641505426,312.03637040222185,322.0000015221971
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02925925925925926,324.000000130889,324.0292593901483,300.0,324.000000130889
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03896296296296296,324.000000170363,324.038963133326,300.0,324.000000170363
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05125925925925926,324.0000002398671,324.0512594991264,300.0,324.0000002398671
92,COMP_M,Application-12,Application-12-EndDevice,M_Resp,207,206,3,37,Fog-1,EndDevice-12,Application-12-Service,5.6216216216216215e-06,324.0000003022511,324.0000059238727,314.0340001304553,324.0000003022511
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,5.1648351648351645e-06,324.0000004693083,324.00000563414346,314.03488893926624,324.0000004693083
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.07214814814814814,324.00000055568444,324.07214870383257,300.0,324.00000055568444
88,COMP_M,Application-1,Application-1-Service,M_Req,194,195,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.020074074074074074,324.00000056072844,324.0200746348025,300.0,324.00000056072844
122,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06162962962962963,324.0000008147325,324.06163044436215,300.0,324.0000008147325
123,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,4.833333333333333e-06,324.0000010635883,324.0000058969216,312.03822384974353,324.0000010635883
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,5.723684210526316e-06,324.0000020283746,324.00000775205876,314.06711128105655,324.0000020283746
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.274193548387097e-06,326.00000036917424,326.0000056433678,314.0220000318626,326.00000036917424
91,COMP_M,Application-18,Application-18-EndDevice,M_Resp,204,203,15,43,Fog-7,EndDevice-18,Application-18-Service,3.861111111111111e-06,326.00000078977223,326.00000465088334,314.04518574046847,326.00000078977223
96,COMP_M,Application-32,Application-32-EndDevice,M_Resp,219,218,19,57,Fog-9,EndDevice-32,Application-32-Service,3.188888888888889e-06,326.0000019929299,326.00000518181884,314.06933357268883,326.0000019929299
125,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.740740740740741e-06,328.0000008810755,328.00000462181623,314.020815375054,328.0000008810755
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,3.845360824742268e-06,328.00000115254335,328.00000499790417,316.0589632024175,328.00000115254335
93,COMP_M,Application-23,Application-23-EndDevice,M_Resp,210,209,25,48,Fog-12,EndDevice-23,Application-23-Service,8.152542372881356e-06,328.0000011869411,328.0000093394835,318.0680016277152,328.0000011869411
121,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.2380952380952384e-06,328.00000120803463,328.0000064461299,316.06622239219547,328.00000120803463
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.975903614457831e-06,328.00000134888006,328.00000732478367,316.02422227271774,328.00000134888006
94,COMP_M,Application-10,Application-10-EndDevice,M_Resp,213,212,23,35,Fog-11,EndDevice-10,Application-10-Service,5.574712643678161e-06,328.0000017592226,328.00000733393523,314.0674082215409,328.0000017592226
115,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,4.3209876543209875e-06,328.00000248234454,328.0000068033322,316.0248894492148,328.00000248234454
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,6.517857142857143e-06,328.0000027525962,328.0000092704533,316.05792674025133,328.0000027525962
130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,4.282051282051282e-06,330.00000025304234,330.00000453509364,314.06681518794846,330.00000025304234
