id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
2027,COMP_M,Application-37,Application-37-Service,M_Req,2242,2243,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.015037037037037036,5324.000000202632,5324.015037239669,5300.0,5324.000000202632
2045,COMP_M,Application-1,Application-1-Service,M_Req,2178,2179,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.023555555555555555,5324.000000344915,5324.0235559004705,5300.0,5324.000000344915
2016,COMP_M,Application-46,Application-46-EndDevice,M_Resp,2351,2350,17,71,Fog-8,EndDevice-46,Application-46-Service,4.75e-06,5324.000001109773,5324.0000058597725,5312.048296371789,5324.000001109773
2021,COMP_M,Application-31,Application-31-EndDevice,M_Resp,2375,2374,21,56,Fog-10,EndDevice-31,Application-31-Service,7.907407407407407e-06,5324.000002013964,5324.000009921371,5312.052445866564,5324.000002013964
2005,COMP_M,Application-43,Application-43-EndDevice,M_Resp,2299,2298,9,68,Fog-4,EndDevice-43,Application-43-Service,6.076923076923077e-06,5326.000000413809,5326.000006490733,5314.021630145083,5326.000000413809
2014,COMP_M,Application-5,Application-5-EndDevice,M_Resp,2343,2342,15,30,Fog-7,EndDevice-5,Application-5-Service,3.036144578313253e-06,5326.00000070153,5326.000003737674,5312.070963238346,5326.00000070153
2019,COMP_M,Application-11,Application-11-EndDevice,M_Resp,2369,2368,3,36,Fog-1,EndDevice-11,Application-11-Service,4.0625e-06,5326.000001314762,5326.000005377262,5314.016518690142,5326.000001314762
2048,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2188,2187,11,28,Fog-5,EndDevice-3,Application-3-Service,6.838709677419355e-06,5326.000001873473,5326.0000087121825,5310.032963165076,5326.000001873473
2051,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2200,2199,11,58,Fog-5,EndDevice-33,Application-33-Service,4.9166666666666665e-06,5328.000000461,5328.000005377667,5316.021185387549,5328.000000461
2011,COMP_M,Application-45,Application-45-EndDevice,M_Resp,2331,2330,15,70,Fog-7,EndDevice-45,Application-45-Service,5.7049180327868855e-06,5328.000000908269,5328.000006613187,5314.048000275453,5328.000000908269
2033,COMP_M,Application-18,Application-18-EndDevice,M_Resp,2265,2264,21,43,Fog-10,EndDevice-18,Application-18-Service,3.833333333333334e-06,5328.000000950091,5328.000004783425,5314.042223644363,5328.000000950091
2012,COMP_M,Application-42,Application-42-EndDevice,M_Resp,2335,2334,7,67,Fog-3,EndDevice-42,Application-42-Service,2.821782178217822e-06,5328.0000011971315,5328.000004018913,5314.014963307561,5328.0000011971315
2037,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2283,2282,25,34,Fog-12,EndDevice-9,Application-9-Service,7.883333333333333e-06,5328.000001306062,5328.000009189395,5314.049185642227,5328.000001306062
2018,COMP_M,Application-40,Application-40-EndDevice,M_Resp,2366,2365,17,65,Fog-8,EndDevice-40,Application-40-Service,2.6610169491525426e-06,5328.072890487188,5328.0728931482045,5320.072888964576,5328.072890487188
2009,COMP_M,Application-44,Application-44-EndDevice,M_Resp,2319,2318,13,69,Fog-6,EndDevice-44,Application-44-Service,2.2e-06,5330.000001116841,5330.000003316842,5314.030371138215,5330.000001116841
2028,COMP_M,Application-36,Application-36-EndDevice,M_Resp,2247,2246,9,61,Fog-4,EndDevice-36,Application-36-Service,1.991150442477876e-06,5330.000001536582,5330.000003527733,5320.033481997164,5330.000001536582
2036,COMP_M,Application-10,Application-10-EndDevice,M_Resp,2280,2279,3,35,Fog-1,EndDevice-10,Application-10-Service,5.206896551724138e-06,5330.000001642983,5330.000006849879,5316.032889060603,5330.000001642983
2041,COMP_M,Application-4,Application-4-EndDevice,M_Resp,2159,2158,13,29,Fog-6,EndDevice-4,Application-4-Service,4.436170212765957e-06,5330.022373046114,5330.022377482284,5322.022371138444,5330.022373046114
2029,COMP_M,Application-48,Application-48-EndDevice,M_Resp,2251,2250,11,73,Fog-5,EndDevice-48,Application-48-Service,4.685714285714286e-06,5332.000000906374,5332.000005592088,5318.036000202415,5332.000000906374
2031,COMP_M,Application-35,Application-35-EndDevice,M_Resp,2259,2258,15,60,Fog-7,EndDevice-35,Application-35-Service,4.488888888888889e-06,5332.000001007108,5332.000005495997,5318.051111386712,5332.000001007108
2027,COMP_M,Application-37,Application-37-EndDevice,M_Resp,2243,2242,11,62,Fog-5,EndDevice-37,Application-37-Service,2.9166666666666666e-06,5334.000000538816,5334.000003455482,5324.015037239669,5334.000000538816
2010,COMP_M,Application-22,Application-22-EndDevice,M_Resp,2323,2322,7,47,Fog-3,EndDevice-22,Application-22-Service,3.5e-06,5334.000000849547,5334.000004349547,5316.024074418769,5334.000000849547
2004,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2295,2294,7,27,Fog-3,EndDevice-2,Application-2-Service,3.3278688524590165e-06,5336.000001871448,5336.000005199317,5320.020222567034,5336.000001871448
2045,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2179,2178,7,26,Fog-3,EndDevice-1,Application-1-Service,3.827956989247312e-06,5338.000002140677,5338.000005968634,5324.0235559004705,5338.000002140677
2070,COMP_M,Application-29,Application-29-Service,M_Req,2386,2387,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07125925925925926,5404.000000667711,5404.07125992697,5400.0,5404.000000667711
2069,COMP_M,Application-28,Application-28-Service,M_Req,2380,2381,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.034666666666666665,5404.000001005948,5404.034667672615,5400.0,5404.000001005948
