id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12157,COMP_M,Application-16,Application-16-Service,M_Req,13914,13915,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.0714074074074074,31714.000000334392,31714.071407741798,31700.0,31714.000000334392
12128,COMP_M,Application-47,Application-47-Service,M_Req,13962,13963,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.04385185185185185,31714.000000381435,31714.043852233288,31700.0,31714.000000381435
12140,COMP_M,Application-40,Application-40-Service,M_Req,14006,14007,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.0717037037037037,31714.000000466473,31714.071704170176,31700.0,31714.000000466473
12127,COMP_M,Application-39,Application-39-Service,M_Req,13958,13959,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03437037037037037,31714.000000601533,31714.0343709719,31700.0,31714.000000601533
12137,COMP_M,Application-2,Application-2-Service,M_Req,13997,13998,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.028148148148148148,31714.000000723267,31714.028148871414,31700.0,31714.000000723267
12136,COMP_M,Application-45,Application-45-Service,M_Req,13994,13995,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.016370370370370372,31716.000000020882,31716.01637039125,31700.0,31716.000000020882
12123,COMP_M,Application-4,Application-4-Service,M_Req,13942,13943,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.033185185185185186,31716.000000098895,31716.03318528408,31700.0,31716.000000098895
12145,COMP_M,Application-5,Application-5-Service,M_Req,13866,13867,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02237037037037037,31716.000000324166,31716.022370694536,31700.0,31716.000000324166
12146,COMP_M,Application-7,Application-7-Service,M_Req,13870,13871,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.030074074074074073,31716.000000466585,31716.03007454066,31700.0,31716.000000466585
12134,COMP_M,Application-32,Application-32-Service,M_Req,13988,13989,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.04814814814814815,31716.00000060165,31716.048148749796,31700.0,31716.00000060165
12162,COMP_M,Application-3,Application-3-Service,M_Req,13802,13803,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.026518518518518518,31716.000001471268,31716.026519989788,31700.0,31716.000001471268
12142,COMP_M,Application-9,Application-9-Service,M_Req,13846,13847,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04162962962962963,31718.00000022969,31718.04162985932,31700.0,31718.00000022969
12138,COMP_M,Application-17,Application-17-Service,M_Req,14000,14001,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.03822222222222222,31718.00000033448,31718.0382225567,31700.0,31718.00000033448
12132,COMP_M,Application-8,Application-8-Service,M_Req,13982,13983,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.041777777777777775,31718.000000381522,31718.0417781593,31700.0,31718.000000381522
12126,COMP_M,Application-11,Application-11-Service,M_Req,13954,13955,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.020888888888888887,31720.000000020987,31720.020888909876,31700.0,31720.000000020987
12129,COMP_M,Application-15,Application-15-Service,M_Req,13966,13967,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.03222222222222222,31720.000000324304,31720.032222546528,31700.0,31720.000000324304
12153,COMP_M,Application-36,Application-36-Service,M_Req,13902,13903,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.05837037037037037,31722.00000033463,31722.058370705,31700.0,31722.00000033463
12120,COMP_M,Application-37,Application-37-Service,M_Req,13930,13931,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.044444444444444446,31722.000000381646,31722.04444482609,31700.0,31722.000000381646
12137,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13998,13997,7,27,Fog-3,EndDevice-2,Application-2-Service,4e-06,31722.028150696857,31722.028154696858,31714.028148871414,31722.028150696857
12144,COMP_M,Application-34,Application-34-Service,M_Req,13862,13863,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.028592592592592593,31724.000000021144,31724.028592613737,31700.0,31724.000000021144
12125,COMP_M,Application-46,Application-46-Service,M_Req,13950,13951,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.06977777777777777,31724.000000334712,31724.06977811249,31700.0,31724.000000334712
12133,COMP_M,Application-30,Application-30-Service,M_Req,13985,13986,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.056296296296296296,31724.000000381733,31724.05629667803,31700.0,31724.000000381733
12140,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14007,14006,17,65,Fog-8,EndDevice-40,Application-40-Service,2.474576271186441e-06,31724.000000512875,31724.00000298745,31714.071704170176,31724.000000512875
12123,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13943,13942,11,29,Fog-5,EndDevice-4,Application-4-Service,2.7659574468085106e-06,31724.033187219626,31724.033189985585,31716.03318528408,31724.033187219626
12166,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13822,13821,19,43,Fog-9,EndDevice-18,Application-18-Service,3.111111111111111e-06,31726.000000615382,31726.000003726494,31712.050963344253,31726.000000615382
12127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13959,13958,25,64,Fog-12,EndDevice-39,Application-39-Service,4.395061728395062e-06,31726.000000890897,31726.000005285958,31714.0343709719,31726.000000890897
12121,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13935,13934,13,60,Fog-6,EndDevice-35,Application-35-Service,5.0555555555555555e-06,31726.000000917287,31726.000005972845,31714.030741064882,31726.000000917287
12134,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13989,13988,25,57,Fog-12,EndDevice-32,Application-32-Service,4.066666666666667e-06,31726.000002309735,31726.000006376402,31716.048148749796,31726.000002309735
12157,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13915,13914,15,41,Fog-7,EndDevice-16,Application-16-Service,2.8354430379746835e-06,31726.000002665325,31726.00000550077,31714.071407741798,31726.000002665325
12162,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13803,13802,9,28,Fog-4,EndDevice-3,Application-3-Service,6.2096774193548386e-06,31726.033186498473,31726.03319270815,31716.026519989788,31726.033186498473
12139,COMP_M,Application-19,Application-19-Service,M_Req,14003,14004,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.04088888888888889,31728.000000381842,31728.04088927073,31700.0,31728.000000381842
12159,COMP_M,Application-1,Application-1-Service,M_Req,13766,13767,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.019851851851851853,31730.00000002135,31730.019851873203,31700.0,31730.00000002135
12131,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13979,13978,15,31,Fog-7,EndDevice-6,Application-6-Service,6.909090909090909e-06,31730.00000027066,31730.000007179748,31712.04296329717,31730.00000027066
12142,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13847,13846,21,34,Fog-10,EndDevice-9,Application-9-Service,4.7e-06,31730.000000480508,31730.000005180507,31718.04162985932,31730.000000480508
12152,COMP_M,Application-31,Application-31-EndDevice,M_Resp,13897,13896,5,56,Fog-2,EndDevice-31,Application-31-Service,4.981481481481481e-06,31730.000000627708,31730.00000560919,31714.022074094904,31730.000000627708
12128,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13963,13962,19,72,Fog-9,EndDevice-47,Application-47-Service,4.159420289855073e-06,31730.000000838085,31730.000004997506,31714.043852233288,31730.000000838085
12138,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14001,14000,15,42,Fog-7,EndDevice-17,Application-17-Service,2.673469387755102e-06,31732.00000037007,31732.00000304354,31718.0382225567,31732.00000037007
12129,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13967,13966,13,40,Fog-6,EndDevice-15,Application-15-Service,3.1724137931034484e-06,31732.00000047544,31732.000003647852,31720.032222546528,31732.00000047544
12153,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13903,13902,15,61,Fog-7,EndDevice-36,Application-36-Service,4.238938053097345e-06,31734.0000003876,31734.000004626538,31722.058370705,31734.0000003876
12146,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13871,13870,17,32,Fog-8,EndDevice-7,Application-7-Service,4.018518518518518e-06,31734.000001722707,31734.000005741225,31716.03007454066,31734.000001722707
12136,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13995,13994,5,70,Fog-2,EndDevice-45,Application-45-Service,7.278688524590164e-06,31734.000001950462,31734.000009229152,31716.01637039125,31734.000001950462
12145,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13867,13866,13,30,Fog-6,EndDevice-5,Application-5-Service,3.3012048192771086e-06,31736.00000068467,31736.000003985875,31716.022370694536,31736.00000068467
12125,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13951,13950,15,71,Fog-7,EndDevice-46,Application-46-Service,7.553571428571429e-06,31736.0000018854,31736.000009438972,31724.06977811249,31736.0000018854
12120,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13931,13930,19,62,Fog-9,EndDevice-37,Application-37-Service,2.4444444444444442e-06,31738.000000841475,31738.00000328592,31722.04444482609,31738.000000841475
12132,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13983,13982,19,33,Fog-9,EndDevice-8,Application-8-Service,6.476923076923077e-06,31740.00000028688,31740.000006763803,31718.0417781593,31740.00000028688
12133,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13986,13985,19,55,Fog-9,EndDevice-30,Application-30-Service,4.789473684210526e-06,31740.00000081965,31740.000005609127,31724.05629667803,31740.00000081965
12126,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13955,13954,5,36,Fog-2,EndDevice-11,Application-11-Service,5.166666666666667e-06,31740.000001144534,31740.000006311202,31720.020888909876,31740.000001144534
12139,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14004,14003,19,44,Fog-9,EndDevice-19,Application-19-Service,3.96875e-06,31742.000000623713,31742.000004592464,31728.04088927073,31742.000000623713
12144,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13863,13862,5,59,Fog-2,EndDevice-34,Application-34-Service,5.844155844155844e-06,31744.000000799475,31744.00000664363,31724.028592613737,31744.000000799475
12159,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13767,13766,5,26,Fog-2,EndDevice-1,Application-1-Service,2.9032258064516128e-06,31746.000001874567,31746.000004777794,31730.019851873203,31746.000001874567
12173,COMP_M,Application-46,Application-46-Service,M_Req,13950,13951,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.059555555555555556,31810.000000078224,31810.05955563378,31800.0,31810.000000078224
12189,COMP_M,Application-7,Application-7-Service,M_Req,13870,13871,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.07214814814814814,31810.000000168413,31810.07214831656,31800.0,31810.000000168413
12181,COMP_M,Application-2,Application-2-Service,M_Req,13997,13998,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03688888888888889,31810.000001267308,31810.036890156196,31800.0,31810.000001267308
12188,COMP_M,Application-5,Application-5-Service,M_Req,13866,13867,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02948148148148148,31812.00000025061,31812.02948173209,31800.0,31812.00000025061
12184,COMP_M,Application-40,Application-40-Service,M_Req,14006,14007,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.07066666666666667,31812.000000765216,31812.070667431883,31800.0,31812.000000765216
12171,COMP_M,Application-4,Application-4-Service,M_Req,13942,13943,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.018444444444444444,31812.000000911357,31812.018445355803,31800.0,31812.000000911357
12186,COMP_M,Application-9,Application-9-Service,M_Req,13846,13847,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.043111111111111114,31814.00000076521,31814.04311187632,31800.0,31814.00000076521
12176,COMP_M,Application-47,Application-47-Service,M_Req,13962,13963,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.0714074074074074,31816.000000100063,31816.07140750747,31800.0,31816.000000100063
12180,COMP_M,Application-45,Application-45-Service,M_Req,13994,13995,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.014962962962962963,31816.00000016858,31816.014963131543,31800.0,31816.00000016858
12181,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13998,13997,7,27,Fog-3,EndDevice-2,Application-2-Service,5.918032786885246e-06,31818.03689034744,31818.036896265472,31810.036890156196,31818.03689034744
12179,COMP_M,Application-6,Application-6-Service,M_Req,13978,13979,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.056296296296296296,31820.000000078657,31820.056296374954,31800.0,31820.000000078657
12171,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13943,13942,11,29,Fog-5,EndDevice-4,Application-4-Service,4.75531914893617e-06,31820.03689041717,31820.03689517249,31812.018445355803,31820.03689041717
12189,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13871,13870,17,32,Fog-8,EndDevice-7,Application-7-Service,2.037037037037037e-06,31822.00000136765,31822.000003404686,31810.07214831656,31822.00000136765
12173,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13951,13950,15,71,Fog-7,EndDevice-46,Application-46-Service,5.0892857142857146e-06,31822.00000201552,31822.000007104805,31810.05955563378,31822.00000201552
12188,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13867,13866,13,30,Fog-6,EndDevice-5,Application-5-Service,3.1325301204819275e-06,31824.000001145192,31824.00000427772,31812.02948173209,31824.000001145192
12184,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14007,14006,17,65,Fog-8,EndDevice-40,Application-40-Service,2.2203389830508476e-06,31824.000001451983,31824.00000367232,31812.070667431883,31824.000001451983
12186,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13847,13846,21,34,Fog-10,EndDevice-9,Application-9-Service,6.75e-06,31824.000002215802,31824.000008965802,31814.04311187632,31824.000002215802
12176,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13963,13962,19,72,Fog-9,EndDevice-47,Application-47-Service,5.608695652173913e-06,31824.071409223598,31824.071414832295,31816.07140750747,31824.071409223598
12180,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13995,13994,5,70,Fog-2,EndDevice-45,Application-45-Service,3.573770491803279e-06,31828.00000202095,31828.000005594724,31816.014963131543,31828.00000202095
12179,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13979,13978,15,31,Fog-7,EndDevice-6,Application-6-Service,4.418181818181818e-06,31828.056297447703,31828.056301865887,31820.056296374954,31828.056297447703
12204,COMP_M,Application-24,Application-24-Service,M_Req,14046,14047,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.016592592592592593,31904.000000200875,31904.01659279347,31900.0,31904.000000200875
12204,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14047,14046,13,49,Fog-6,EndDevice-24,Application-24-Service,3.267605633802817e-06,31908.016593534536,31908.016596802143,31904.01659279347,31908.016593534536
12210,COMP_M,Application-41,Application-41-Service,M_Req,14066,14067,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.018074074074074076,31912.000000109667,31912.01807418374,31900.0,31912.000000109667
12208,COMP_M,Application-8,Application-8-Service,M_Req,14060,14061,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06385185185185185,31912.000000347085,31912.06385219894,31900.0,31912.000000347085
12207,COMP_M,Application-12,Application-12-Service,M_Req,14057,14058,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.018,31912.000000392687,31912.018000392687,31900.0,31912.000000392687
12227,COMP_M,Application-6,Application-6-Service,M_Req,13978,13979,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.050222222222222224,31912.00000041387,31912.050222636095,31900.0,31912.00000041387
12202,COMP_M,Application-3,Application-3-Service,M_Req,14034,14035,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.033777777777777775,31914.000000036845,31914.033777814624,31900.0,31914.000000036845
12200,COMP_M,Application-1,Application-1-Service,M_Req,14022,14023,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.028,31914.000000109863,31914.02800010986,31900.0,31914.000000109863
12232,COMP_M,Application-40,Application-40-Service,M_Req,14006,14007,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.04251851851851852,31914.00000018417,31914.04251870269,31900.0,31914.00000018417
12211,COMP_M,Application-32,Application-32-Service,M_Req,14069,14070,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.016666666666666666,31914.000000392844,31914.01666705951,31900.0,31914.000000392844
12201,COMP_M,Application-29,Application-29-Service,M_Req,14026,14027,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05985185185185185,31914.000000483327,31914.05985233518,31900.0,31914.000000483327
12228,COMP_M,Application-45,Application-45-Service,M_Req,13994,13995,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.028,31916.00000002245,31916.02800002245,31900.0,31916.00000002245
