id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
6493,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7391,7390,9,40,Fog-4,EndDevice-15,Application-15-Service,4.137931034482758e-06,17012.000001645483,17012.000005783415,17006.032888935715,17012.000001645483
6516,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7346,7345,7,34,Fog-3,EndDevice-9,Application-9-Service,5.633333333333333e-06,17012.000002467903,17012.000008101237,17006.03355636514,17012.000002467903
6505,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7449,7448,5,31,Fog-2,EndDevice-6,Application-6-Service,5.890909090909091e-06,17012.000002933473,17012.000008824383,17006.032371409525,17012.000002933473
6564,COMP_M,Application-9,Application-9-Service,M_Req,7345,7346,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033407407407407406,17104.00000035576,17104.03340776317,17100.0,17104.00000035576
6533,COMP_M,Application-14,Application-14-Service,M_Req,7520,7521,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.032296296296296295,17104.000000389246,17104.032296685542,17100.0,17104.000000389246
6549,COMP_M,Application-5,Application-5-Service,M_Req,7433,7434,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025185185185185185,17104.000000531625,17104.02518571681,17100.0,17104.000000531625
6540,COMP_M,Application-1,Application-1-Service,M_Req,7382,7383,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01725925925925926,17104.000000538425,17104.017259797685,17100.0,17104.000000538425
6534,COMP_M,Application-24,Application-24-Service,M_Req,7523,7524,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02148148148148148,17106.000000290875,17106.021481772357,17100.0,17106.000000290875
6526,COMP_M,Application-11,Application-11-Service,M_Req,7494,7495,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017777777777777778,17106.000000355798,17106.017778133577,17100.0,17106.000000355798
6520,COMP_M,Application-13,Application-13-Service,M_Req,7466,7467,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025777777777777778,17106.00000038928,17106.025778167055,17100.0,17106.00000038928
6553,COMP_M,Application-6,Application-6-Service,M_Req,7448,7449,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028666666666666667,17106.00000053167,17106.028667198334,17100.0,17106.00000053167
6523,COMP_M,Application-2,Application-2-Service,M_Req,7478,7479,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.033185185185185186,17106.00000053846,17106.033185723645,17100.0,17106.00000053846
6538,COMP_M,Application-23,Application-23-Service,M_Req,7535,7536,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018962962962962963,17108.000000291,17108.018963253962,17100.0,17108.000000291
6550,COMP_M,Application-10,Application-10-Service,M_Req,7436,7437,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.01674074074074074,17108.00000035584,17108.016741096584,17100.0,17108.00000035584
6541,COMP_M,Application-15,Application-15-Service,M_Req,7390,7391,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024296296296296295,17108.000000389322,17108.024296685617,17100.0,17108.000000389322
6532,COMP_M,Application-7,Application-7-Service,M_Req,7517,7518,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028,17108.000000531727,17108.028000531725,17100.0,17108.000000531727
6539,COMP_M,Application-4,Application-4-Service,M_Req,7538,7539,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029703703703703704,17108.000000538497,17108.029704242203,17100.0,17108.000000538497
6528,COMP_M,Application-27,Application-27-Service,M_Req,7502,7503,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04577777777777778,17110.000000317697,17110.045778095475,17100.0,17110.000000317697
6535,COMP_M,Application-12,Application-12-Service,M_Req,7526,7527,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.016,17110.00000035592,17110.01600035592,17100.0,17110.00000035592
6551,COMP_M,Application-16,Application-16-Service,M_Req,7439,7440,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01725925925925926,17110.0000003894,17110.01725964866,17100.0,17110.0000003894
6529,COMP_M,Application-8,Application-8-Service,M_Req,7506,7507,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018222222222222223,17110.000000531818,17110.01822275404,17100.0,17110.000000531818
6531,COMP_M,Application-3,Application-3-Service,M_Req,7514,7515,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02874074074074074,17110.000000538595,17110.028741279337,17100.0,17110.000000538595
6533,COMP_M,Application-14,Application-14-EndDevice,M_Resp,7521,7520,9,39,Fog-4,EndDevice-14,Application-14-Service,2.9620253164556962e-06,17114.000000625227,17114.00000358725,17104.032296685542,17114.000000625227
6564,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7346,7345,7,34,Fog-3,EndDevice-9,Application-9-Service,4.233333333333333e-06,17114.000001366105,17114.00000559944,17104.03340776317,17114.000001366105
6549,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7434,7433,5,30,Fog-2,EndDevice-5,Application-5-Service,5.36144578313253e-06,17114.000001412714,17114.00000677416,17104.02518571681,17114.000001412714
6540,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7383,7382,3,26,Fog-1,EndDevice-1,Application-1-Service,3.795698924731183e-06,17114.00000210729,17114.000005902988,17104.017259797685,17114.00000210729
6534,COMP_M,Application-24,Application-24-EndDevice,M_Resp,7524,7523,13,49,Fog-6,EndDevice-24,Application-24-Service,6.8591549295774645e-06,17114.000002210658,17114.000009069812,17106.021481772357,17114.000002210658
6553,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7449,7448,5,31,Fog-2,EndDevice-6,Application-6-Service,7.909090909090909e-06,17116.000000696713,17116.000008605803,17106.028667198334,17116.000000696713
6526,COMP_M,Application-11,Application-11-EndDevice,M_Resp,7495,7494,7,36,Fog-3,EndDevice-11,Application-11-Service,2.6041666666666666e-06,17116.00000116845,17116.000003772617,17106.017778133577,17116.00000116845
6523,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7479,7478,3,27,Fog-1,EndDevice-2,Application-2-Service,7.475409836065574e-06,17116.000001510478,17116.000008985888,17106.033185723645,17116.000001510478
6520,COMP_M,Application-13,Application-13-EndDevice,M_Resp,7467,7466,9,38,Fog-4,EndDevice-13,Application-13-Service,6.724137931034483e-06,17116.000002022898,17116.000008747036,17106.025778167055,17116.000002022898
6538,COMP_M,Application-23,Application-23-EndDevice,M_Resp,7536,7535,13,48,Fog-6,EndDevice-23,Application-23-Service,7.322033898305085e-06,17116.000002253026,17116.00000957506,17108.018963253962,17116.000002253026
6539,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7539,7538,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8404255319148938e-06,17118.00000101761,17118.000003858037,17108.029704242203,17118.00000101761
6541,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7391,7390,9,40,Fog-4,EndDevice-15,Application-15-Service,3.988505747126436e-06,17118.00000111828,17118.000005106784,17108.024296685617,17118.00000111828
6532,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7518,7517,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1296296296296298e-06,17118.00000114859,17118.00000327822,17108.028000531725,17118.00000114859
6550,COMP_M,Application-10,Application-10-EndDevice,M_Resp,7437,7436,7,35,Fog-3,EndDevice-10,Application-10-Service,3.459770114942529e-06,17118.00000171234,17118.000005172107,17108.016741096584,17118.00000171234
6531,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7515,7514,3,28,Fog-1,EndDevice-3,Application-3-Service,6.451612903225806e-06,17120.000000886186,17120.0000073378,17110.028741279337,17120.000000886186
6529,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7507,7506,5,33,Fog-2,EndDevice-8,Application-8-Service,4.923076923076923e-06,17120.00000120003,17120.000006123108,17110.01822275404,17120.00000120003
6551,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7440,7439,9,41,Fog-4,EndDevice-16,Application-16-Service,2.8734177215189874e-06,17120.00000142013,17120.000004293546,17110.01725964866,17120.00000142013
6528,COMP_M,Application-27,Application-27-EndDevice,M_Resp,7503,7502,15,52,Fog-7,EndDevice-27,Application-27-Service,2.880952380952381e-06,17120.00000155663,17120.00000443758,17110.045778095475,17120.00000155663
6535,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7527,7526,7,37,Fog-3,EndDevice-12,Application-12-Service,6.675675675675676e-06,17120.00000183157,17120.000008507246,17110.01600035592,17120.00000183157
6568,COMP_M,Application-13,Application-13-Service,M_Req,7466,7467,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.030740740740740742,17204.00000005012,17204.030740790862,17200.0,17204.00000005012
6585,COMP_M,Application-1,Application-1-Service,M_Req,7382,7383,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036222222222222225,17204.00000008872,17204.03622231094,17200.0,17204.00000008872
6573,COMP_M,Application-11,Application-11-Service,M_Req,7494,7495,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.030296296296296297,17204.000000375952,17204.03029667225,17200.0,17204.000000375952
6593,COMP_M,Application-5,Application-5-Service,M_Req,7433,7434,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027037037037037037,17204.000001161727,17204.027038198765,17200.0,17204.000001161727
6583,COMP_M,Application-23,Application-23-Service,M_Req,7535,7536,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02051851851851852,17204.00000133178,17204.0205198503,17200.0,17204.00000133178
6586,COMP_M,Application-15,Application-15-Service,M_Req,7390,7391,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.021407407407407406,17206.000000050135,17206.02140745754,17200.0,17206.000000050135
6571,COMP_M,Application-2,Application-2-Service,M_Req,7478,7479,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.032074074074074074,17206.000000088814,17206.03207416289,17200.0,17206.000000088814
6580,COMP_M,Application-12,Application-12-Service,M_Req,7526,7527,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.021111111111111112,17206.000000376072,17206.02111148718,17200.0,17206.000000376072
6575,COMP_M,Application-8,Application-8-Service,M_Req,7506,7507,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03562962962962963,17206.000001161825,17206.035630791455,17200.0,17206.000001161825
6579,COMP_M,Application-14,Application-14-Service,M_Req,7520,7521,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020074074074074074,17208.000000050175,17208.020074124248,17200.0,17208.000000050175
6577,COMP_M,Application-3,Application-3-Service,M_Req,7514,7515,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01577777777777778,17208.00000008891,17208.015777866687,17200.0,17208.00000008891
6578,COMP_M,Application-7,Application-7-Service,M_Req,7517,7518,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027407407407407408,17208.000001161934,17208.02740856934,17200.0,17208.000001161934
6583,COMP_M,Application-23,Application-23-EndDevice,M_Resp,7536,7535,13,48,Fog-6,EndDevice-23,Application-23-Service,3.7966101694915253e-06,17208.020520820603,17208.02052461721,17204.0205198503,17208.020520820603
6594,COMP_M,Application-16,Application-16-Service,M_Req,7439,7440,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.030962962962962963,17210.000000050215,17210.030963013178,17200.0,17210.000000050215
6584,COMP_M,Application-4,Application-4-Service,M_Req,7538,7539,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025925925925925925,17210.00000008902,17210.025926014947,17200.0,17210.00000008902
6574,COMP_M,Application-27,Application-27-Service,M_Req,7502,7503,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.042666666666666665,17210.00000029272,17210.042666959387,17200.0,17210.00000029272
6573,COMP_M,Application-11,Application-11-EndDevice,M_Resp,7495,7494,7,36,Fog-3,EndDevice-11,Application-11-Service,4.4583333333333336e-06,17210.000001162534,17210.000005620866,17204.03029667225,17210.000001162534
6580,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7527,7526,7,37,Fog-3,EndDevice-12,Application-12-Service,4.972972972972973e-06,17212.000000771175,17212.000005744147,17206.02111148718,17212.000000771175
6593,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7434,7433,5,30,Fog-2,EndDevice-5,Application-5-Service,5.686746987951807e-06,17212.000001928507,17212.000007615254,17204.027038198765,17212.000001928507
6585,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7383,7382,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2795698924731183e-06,17214.000000955537,17214.000004235106,17204.03622231094,17214.000000955537
6568,COMP_M,Application-13,Application-13-EndDevice,M_Resp,7467,7466,9,38,Fog-4,EndDevice-13,Application-13-Service,8.275862068965517e-06,17214.000001110027,17214.00000938589,17204.030740790862,17214.000001110027
6575,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7507,7506,5,33,Fog-2,EndDevice-8,Application-8-Service,7.061538461538462e-06,17214.000002914516,17214.000009976055,17206.035630791455,17214.000002914516
6586,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7391,7390,9,40,Fog-4,EndDevice-15,Application-15-Service,3.264367816091954e-06,17216.000001162087,17216.000004426456,17206.02140745754,17216.000001162087
6578,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7518,7517,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4444444444444444e-06,17216.000001406297,17216.000004850743,17208.02740856934,17216.000001406297
6571,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7479,7478,3,27,Fog-1,EndDevice-2,Application-2-Service,4.934426229508197e-06,17216.000001468317,17216.000006402744,17206.03207416289,17216.000001468317
6574,COMP_M,Application-27,Application-27-EndDevice,M_Resp,7503,7502,15,52,Fog-7,EndDevice-27,Application-27-Service,3.142857142857143e-06,17218.00000050293,17218.000003645786,17210.042666959387,17218.00000050293
6577,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7515,7514,3,28,Fog-1,EndDevice-3,Application-3-Service,3.951612903225807e-06,17218.000000593915,17218.000004545527,17208.015777866687,17218.000000593915
6579,COMP_M,Application-14,Application-14-EndDevice,M_Resp,7521,7520,9,39,Fog-4,EndDevice-14,Application-14-Service,5.20253164556962e-06,17218.00000063949,17218.000005842023,17208.020074124248,17218.00000063949
6584,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7539,7538,3,29,Fog-1,EndDevice-4,Application-4-Service,4.638297872340425e-06,17220.000001426197,17220.000006064496,17210.025926014947,17220.000001426197
6594,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7440,7439,9,41,Fog-4,EndDevice-16,Application-16-Service,5.962025316455696e-06,17222.000001174216,17222.00000713624,17210.030963013178,17222.000001174216
6619,COMP_M,Application-2,Application-2-Service,M_Req,7478,7479,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016444444444444446,17304.000000225493,17304.01644466994,17300.0,17304.000000225493
6603,COMP_M,Application-9,Application-9-Service,M_Req,7582,7583,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.032074074074074074,17304.000000361375,17304.03207443545,17300.0,17304.000000361375
6609,COMP_M,Application-6,Application-6-Service,M_Req,7604,7605,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02259259259259259,17304.000000437394,17304.022593029986,17300.0,17304.000000437394
6613,COMP_M,Application-30,Application-30-Service,M_Req,7616,7617,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06266666666666666,17304.00000051607,17304.062667182734,17300.0,17304.00000051607
6612,COMP_M,Application-33,Application-33-Service,M_Req,7613,7614,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07333333333333333,17304.000000701584,17304.073334034918,17300.0,17304.000000701584
6611,COMP_M,Application-17,Application-17-Service,M_Req,7610,7611,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.032296296296296295,17304.00000080665,17304.032297102945,17300.0,17304.00000080665
6634,COMP_M,Application-15,Application-15-Service,M_Req,7390,7391,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02266666666666667,17304.000001039625,17304.022667706293,17300.0,17304.000001039625
6631,COMP_M,Application-23,Application-23-Service,M_Req,7535,7536,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.032296296296296295,17304.00000138436,17304.032297680656,17300.0,17304.00000138436
6633,COMP_M,Application-1,Application-1-Service,M_Req,7382,7383,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020814814814814814,17306.000000225533,17306.02081504035,17300.0,17306.000000225533
6628,COMP_M,Application-12,Application-12-Service,M_Req,7526,7527,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.027185185185185184,17306.000000361426,17306.027185546613,17300.0,17306.000000361426
6626,COMP_M,Application-7,Application-7-Service,M_Req,7517,7518,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025333333333333333,17306.00000043743,17306.025333770765,17300.0,17306.00000043743
6597,COMP_M,Application-32,Application-32-Service,M_Req,7550,7551,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03896296296296296,17306.000000516106,17306.03896347907,17300.0,17306.000000516106
6622,COMP_M,Application-27,Application-27-Service,M_Req,7502,7503,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.059111111111111114,17306.000000682783,17306.059111793893,17300.0,17306.000000682783
6601,COMP_M,Application-36,Application-36-Service,M_Req,7574,7575,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04666666666666667,17306.000000701642,17306.046667368308,17300.0,17306.000000701642
6600,COMP_M,Application-18,Application-18-Service,M_Req,7570,7571,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.021555555555555557,17306.00000080671,17306.021556362266,17300.0,17306.00000080671
