id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6672,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000100563,0.0,M_Resp,17540.000001175238,15713,4
6692,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014173538463,0.0,M_Resp,17542.000001175318,14395,4
6672,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000100563,0.0,M_Resp,17542.00000117534,15713,4
6695,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000001275775,0.0,M_Resp,17542.000001175365,19934,4
6662,LINK,1,6,Proxy,Gateway-3,Application-24,2.0000000000523137,7.639755494892597e-11,M_Resp,17544.000001175416,8174,4
6672,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001547126154,0.0,M_Resp,17544.000001175442,15713,4
6695,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001275775,0.0,M_Resp,17544.000001175493,19934,4
6685,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000001231935,3.637978807091713e-12,M_Resp,17546.00000117554,19249,3
6662,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000523137,0.0,M_Resp,17546.000001175544,8174,3
6695,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001962732308,0.0,M_Resp,17546.00000117562,19934,3
6662,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008048246154,0.0,M_Resp,17548.000001175595,8174,2
6685,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001231935,0.0,M_Resp,17548.000001175667,19249,2
6685,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001895286154,0.0,M_Resp,17550.00000117579,19249,1
6707,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000518990769,0.0,M_Req,17600,5271,0
6708,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001005193846,0.0,M_Req,17600,10209,1
6709,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000135089231,0.0,M_Req,17600,1372,2
6710,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014779076922,0.0,M_Req,17600,15010,3
6711,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011835076923,0.0,M_Req,17600,12020,4
6712,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000095744,0.0,M_Req,17600,9724,5
6713,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012274215386,0.0,M_Req,17600,12466,6
6714,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001785403077,0.0,M_Req,17600,18133,7
6715,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000905452308,0.0,M_Req,17600,9196,8
6716,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001487163077,0.0,M_Req,17600,15104,9
6717,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002170092306,0.0,M_Req,17600,2204,10
6718,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001525267692,0.0,M_Req,17600,15491,11
6719,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001555692308,0.0,M_Req,17600,15800,12
6720,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001421193846,0.0,M_Req,17600,14434,13
6721,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000411076923,0.0,M_Req,17600,4175,14
6722,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000019079876923,0.0,M_Req,17600,19378,15
6723,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000130756923,0.0,M_Req,17600,1328,16
6724,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000649747692,0.0,M_Req,17600,6599,17
6725,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000128512,0.0,M_Req,17600,13052,18
6726,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002835692308,0.0,M_Req,17600,2880,19
6727,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015517538463,0.0,M_Req,17600,15760,20
6728,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004140307692,0.0,M_Req,17600,4205,21
6729,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005447876923,0.0,M_Req,17600,5533,22
6730,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000008448,0.0,M_Req,17600,858,23
6731,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000713550769,0.0,M_Req,17600,7247,24
6732,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001938707692,0.0,M_Req,17600,19690,25
6733,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000603864615,0.0,M_Req,17600,6133,26
6734,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016893046153,0.0,M_Req,17600,17157,27
6730,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000005491,0.0,M_Req,17602.00000008448,858,27
6723,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000008499,1.9999999537321855,M_Req,17602.000000130756,1328,27
6709,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000008781,0.0,M_Req,17602.00000013509,1372,27
6717,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000141056,0.0,M_Req,17602.00000021701,2204,27
6726,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000018432,0.0,M_Req,17602.00000028357,2880,27
6721,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000002672,0.0,M_Req,17602.000000411077,4175,27
6728,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000026912,0.0,M_Req,17602.00000041403,4205,27
6707,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000337343,1.999999698033207,M_Req,17602.00000051899,5271,27
6729,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000354112,1.9999998663151928,M_Req,17602.000000544787,5533,27
6733,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000392513,0.0,M_Req,17602.000000603864,6133,27
6724,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000422338,0.0,M_Req,17602.000000649747,6599,27
6731,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000463807,0.0,M_Req,17602.00000071355,7247,27
6715,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000588543,1.9999993781348167,M_Req,17602.000000905453,9196,27
6712,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000622338,3.999999259616743,M_Req,17602.00000095744,9724,27
6708,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000653375,0.0,M_Req,17602.000001005195,10209,27
6711,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000076928,1.9999989515890775,M_Req,17602.000001183507,12020,27
6713,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000797824,0.0,M_Req,17602.00000122742,12466,27
6725,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000835327,1.9999997201412043,M_Req,17602.00000128512,13052,27
6720,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000923777,3.9999987139781297,M_Req,17602.000001421195,14434,27
6710,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000096064,3.999998805738869,M_Req,17602.000001477907,15010,27
6716,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000096666,5.999998729956133,M_Req,17602.000001487162,15104,27
6718,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000991425,3.999999480078259,M_Req,17602.000001525266,15491,27
6727,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000100864,3.9999985327413015,M_Req,17602.000001551754,15760,27
6719,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000010112,1.9999990940996213,M_Req,17602.00000155569,15800,27
6734,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001098046,1.999998724750185,M_Req,17602.000001689306,17157,27
6714,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000116051,5.999998299193976,M_Req,17602.000001785404,18133,27
6722,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000124019,0.0,M_Req,17602.00000190799,19378,27
6732,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000126016,1.9999986651964718,M_Req,17602.000001938708,19690,27
6717,LINK,1,6,Proxy,Gateway-3,Application-40,2.0000000000141056,0.0,M_Req,17604.000000217024,2204,25
6728,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000026912,1.9999998029816197,M_Req,17604.000000414057,4205,23
6731,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000463807,3.9999995034668245,M_Req,17604.000000713597,7247,21
6730,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000112717,5.985111111338483,M_Resp,17604.014888973375,17612,19
6709,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000037664,3.9773333334997005,M_Resp,17604.022666801764,5885,20
6713,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000859712,0.0,M_Resp,17604.02540863491,13433,21
6721,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001051776,1.9717777778132586,M_Resp,17604.028222633326,16434,22
6708,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000100627,3.9709629631433927,M_Resp,17604.0290380423,15723,23
6717,LINK,6,7,Gateway-3,Fog-3,Application-40,2.0000000000141056,5.999999867788574,M_Req,17606.000000217038,2204,21
6707,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000337343,4.00000000005457,M_Req,17606.000000217056,5271,21
6734,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000001098046,5.999999802977982,M_Req,17606.000000414166,17157,19
6711,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000110509,3.9837777779066528,M_Resp,17606.016222357393,17267,17
6729,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000806657,1.9774074075139652,M_Resp,17606.02259300373,12604,18
6713,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001322633846,0.0,M_Resp,17606.025408634996,13433,18
6723,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000053869,7.971925926271069,M_Resp,17606.02807415857,8417,19
6728,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000026912,7.99999986783223,M_Req,17608.000000217064,4205,17
6712,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000622338,6.000000000134605,M_Req,17608.00000021712,9724,17
6721,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001618116923,0.0,M_Resp,17608.000000411244,16434,16
6718,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000096557,1.9760740741767222,M_Resp,17608.023926931368,15087,16
6720,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000728577,3.965851851997286,M_Resp,17608.034148283412,11384,16
6709,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005794461537,0.0,M_Resp,17610.0000001353,5885,15
6731,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000463807,7.999999867810402,M_Req,17610.00000021711,7247,15
6716,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000096666,6.000000000098225,M_Req,17610.000000217216,15104,15
6729,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001241009231,0.0,M_Resp,17610.000000411324,12604,15
6708,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015481107694,0.0,M_Resp,17610.000001005545,15723,15
6714,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000058752,9.984000000255037,M_Resp,17610.016000084714,9180,15
6730,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017341046155,0.0,M_Resp,17612.000000084827,17612,15
6711,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017001353845,0.0,M_Resp,17612.00000013541,17267,15
6707,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000337343,9.999999867883162,M_Req,17612.000000217144,5271,15
6718,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014854892307,0.0,M_Resp,17612.000001005643,15087,14
6720,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011208861537,0.0,M_Resp,17614.000000135482,11384,11
6734,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000001098046,9.999999867806764,M_Req,17614.000000217253,17157,11
6723,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008287507693,0.0,M_Resp,17616.000000084896,8417,8
6712,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000622338,9.999999867854058,M_Req,17616.000000217315,9724,8
6716,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000096666,9.999999867817678,M_Req,17618.000000217413,15104,6
6714,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000903876923,0.0,M_Resp,17622.000000085027,9180,4
6735,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009027938463,0.0,M_Req,17700,9169,0
6736,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005533538463,0.0,M_Req,17700,5620,1
6737,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006151876923,0.0,M_Req,17700,6248,2
6738,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000867446155,0.0,M_Req,17700,881,3
6739,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018962707693,0.0,M_Req,17700,19259,4
6740,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001295163077,0.0,M_Req,17700,13154,5
6741,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000499987692,0.0,M_Req,17700,5078,6
6742,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017415876923,0.0,M_Req,17700,17688,7
6743,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001577649231,0.0,M_Req,17700,16023,8
6744,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017087015385,0.0,M_Req,17700,17354,9
6745,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004468184613,0.0,M_Req,17700,4538,10
6746,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013055015384,0.0,M_Req,17700,13259,11
6747,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015712492307,0.0,M_Req,17700,15958,12
6748,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001372750769,0.0,M_Req,17700,13942,13
6749,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001326769231,0.0,M_Req,17700,13475,14
6750,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001308553848,0.0,M_Req,17700,1329,15
6751,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002639753847,0.0,M_Req,17700,2681,16
6752,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011193107694,0.0,M_Req,17700,11368,17
6753,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011145846153,0.0,M_Req,17700,11320,18
6754,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004762584616,0.0,M_Req,17700,4837,19
6755,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000484627692,0.0,M_Req,17700,4922,20
6756,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001608566154,0.0,M_Req,17700,16337,21
6757,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000774892306,0.0,M_Req,17700,787,22
6758,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014624492306,0.0,M_Req,17700,14853,23
6759,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014857846153,0.0,M_Req,17700,15090,24
6760,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009964307695,0.0,M_Req,17700,10120,25
6761,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011657846155,0.0,M_Req,17700,11840,26
6762,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011359507694,0.0,M_Req,17700,11537,27
6763,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003076923076,0.0,M_Req,17700,3125,28
6764,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017381415383,0.0,M_Req,17700,17653,29
6765,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016278646155,0.0,M_Req,17700,16533,30
6766,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000928689231,0.0,M_Req,17700,9432,31
6767,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014556553847,0.0,M_Req,17700,14784,32
6768,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014122338463,0.0,M_Req,17700,14343,33
6769,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001411249231,0.0,M_Req,17700,14333,34
6770,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012180676925,0.0,M_Req,17700,12371,35
6771,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011994584614,0.0,M_Req,17700,12182,36
6772,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008796553845,0.0,M_Req,17700,8934,37
6773,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001397267692,0.0,M_Req,17700,14191,38
6774,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011536738462,0.0,M_Req,17700,11717,39
6775,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014616615385,0.0,M_Req,17700,14845,40
6776,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000278449231,0.0,M_Req,17700,2828,41
6777,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001655236923,0.0,M_Req,17700,16811,42
6778,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000049664,0.0,M_Req,17700,5044,43
6779,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000108288,0.0,M_Req,17700,10998,44
6780,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010304984617,0.0,M_Req,17700,10466,45
6781,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000372676923,0.0,M_Req,17700,3785,46
6782,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003608615384,0.0,M_Req,17700,3665,47
6757,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000005037,0.0,M_Req,17702.00000007749,787,47
6738,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000056386,0.0,M_Req,17702.000000086744,881,47
6750,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000085056,0.0,M_Req,17702.000000130854,1329,47
6751,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000171583,0.0,M_Req,17702.000000263975,2681,47
6776,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000180993,0.0,M_Req,17702.00000027845,2828,47
6763,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000002,0.0,M_Req,17702.000000307693,3125,47
6782,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000023456,1.999999917607056,M_Req,17702.000000360862,3665,47
6781,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000024224,1.9999997581835487,M_Req,17702.00000037268,3785,47
6745,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000029043,0.0,M_Req,17702.00000044682,4538,47
6754,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000030957,0.0,M_Req,17702.00000047626,4837,47
6755,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000315006,0.0,M_Req,17702.000000484626,4922,47
6778,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000322817,0.0,M_Req,17702.00000049664,5044,47
6741,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000324993,0.0,M_Req,17702.00000049999,5078,47
6736,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000035968,1.999999922936695,M_Req,17702.000000553355,5620,47
6737,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000039987,0.0,M_Req,17702.00000061519,6248,47
6772,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000057178,1.9999993843375705,M_Req,17702.000000879656,8934,47
6735,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000586815,1.9999995972284523,M_Req,17702.000000902794,9169,47
6766,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000603646,0.0,M_Req,17702.00000092869,9432,47
6760,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000064768,1.9999994882273313,M_Req,17702.00000099643,10120,47
6780,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000669824,3.9999991003896866,M_Req,17702.000001030498,10466,47
6779,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000703873,1.9999993639685272,M_Req,17702.00000108288,10998,47
6753,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000072448,1.999999500643753,M_Req,17702.000001114586,11320,47
6752,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000072755,3.999999327606929,M_Req,17702.00000111931,11368,47
6762,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000073837,1.999999360719812,M_Req,17702.00000113595,11537,47
6774,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000074989,1.9999991540389601,M_Req,17702.000001153672,11717,47
6761,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000075776,3.999999334297172,M_Req,17702.000001165783,11840,47
6771,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000779647,3.9999992972843756,M_Req,17702.00000119946,12182,47
6770,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000791744,3.999999258259777,M_Req,17702.000001218068,12371,47
6740,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000841855,1.9999996335864125,M_Req,17702.000001295164,13154,47
6746,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000848575,5.99999917090463,M_Req,17702.000001305503,13259,47
6749,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000008624,5.999998804181814,M_Req,17702.00000132677,13475,47
6748,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000892286,5.999999074239895,M_Req,17702.00000137275,13942,47
6773,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000908225,3.999999531566573,M_Req,17702.000001397268,14191,47
6769,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000091731,1.9999986755028658,M_Req,17702.00000141125,14333,47
6768,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000091795,1.9999986652583175,M_Req,17702.000001412234,14343,47
6767,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000946176,3.9999988083945937,M_Req,17702.000001455657,14784,47
6775,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000095008,5.999999035160727,M_Req,17702.00000146166,14845,47
6758,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000095059,3.9999988453382684,M_Req,17702.00000146245,14853,47
