id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10830,COMP_M,Application-35,Application-35-Service,M_Req,12442,12443,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06874074074074074,28304.000000563236,28304.068741303978,28300.0,28304.000000563236
10844,COMP_M,Application-28,Application-28-Service,M_Req,12326,12327,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06755555555555555,28304.000000653927,28304.067556209484,28300.0,28304.000000653927
10836,COMP_M,Application-22,Application-22-Service,M_Req,12460,12461,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024888888888888887,28304.00000088365,28304.02488977254,28300.0,28304.00000088365
10829,COMP_M,Application-13,Application-13-Service,M_Req,12438,12439,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020962962962962964,28304.00000107143,28304.020964034393,28300.0,28304.00000107143
10841,COMP_M,Application-2,Application-2-Service,M_Req,12314,12315,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015925925925925927,28304.000001340148,28304.015927266075,28300.0,28304.000001340148
10856,COMP_M,Application-5,Application-5-Service,M_Req,12242,12243,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015407407407407408,28304.00000167051,28304.015409077918,28300.0,28304.00000167051
10818,COMP_M,Application-32,Application-32-Service,M_Req,12386,12387,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06696296296296296,28306.000000072723,28306.066963035686,28300.0,28306.000000072723
10851,COMP_M,Application-38,Application-38-Service,M_Req,12357,12358,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.037481481481481484,28306.000000470216,28306.0374819517,28300.0,28306.000000470216
10845,COMP_M,Application-36,Application-36-Service,M_Req,12330,12331,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05451851851851852,28306.000000563283,28306.0545190818,28300.0,28306.000000563283
10837,COMP_M,Application-24,Application-24-Service,M_Req,12463,12464,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03392592592592593,28306.000000883712,28306.03392680964,28300.0,28306.000000883712
10833,COMP_M,Application-15,Application-15-Service,M_Req,12451,12452,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03548148148148148,28306.000001071505,28306.035482552987,28300.0,28306.000001071505
10834,COMP_M,Application-4,Application-4-Service,M_Req,12454,12455,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022074074074074072,28306.000001340235,28306.02207541431,28300.0,28306.000001340235
10839,COMP_M,Application-30,Application-30-Service,M_Req,12298,12299,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05851851851851852,28308.000000072818,28308.058518591337,28300.0,28308.000000072818
10835,COMP_M,Application-18,Application-18-Service,M_Req,12457,12458,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02837037037037037,28308.00000055408,28308.02837092445,28300.0,28308.00000055408
10825,COMP_M,Application-34,Application-34-Service,M_Req,12418,12419,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.033777777777777775,28308.00000056338,28308.03377834116,28300.0,28308.00000056338
10821,COMP_M,Application-25,Application-25-Service,M_Req,12398,12399,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.057185185185185186,28308.000000654094,28308.05718583928,28300.0,28308.000000654094
10827,COMP_M,Application-16,Application-16-Service,M_Req,12426,12427,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.026444444444444444,28308.0000010716,28308.026445516043,28300.0,28308.0000010716
10860,COMP_M,Application-3,Application-3-Service,M_Req,12268,12269,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028814814814814814,28308.00000134035,28308.028816155165,28300.0,28308.00000134035
10856,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12243,12242,5,30,Fog-2,EndDevice-5,Application-5-Service,3.0240963855421687e-06,28308.01541041787,28308.015413441964,28304.015409077918,28308.01541041787
10831,COMP_M,Application-29,Application-29-Service,M_Req,12445,12446,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03259259259259259,28310.000000072916,28310.03259266551,28300.0,28310.000000072916
10822,COMP_M,Application-37,Application-37-Service,M_Req,12402,12403,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05688888888888889,28310.000000470358,28310.056889359246,28300.0,28310.000000470358
10826,COMP_M,Application-19,Application-19-Service,M_Req,12422,12423,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03148148148148148,28310.000000554166,28310.031482035647,28300.0,28310.000000554166
10861,COMP_M,Application-33,Application-33-Service,M_Req,12274,12275,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06814814814814815,28310.000000563494,28310.06814871164,28300.0,28310.000000563494
10847,COMP_M,Application-23,Application-23-Service,M_Req,12338,12339,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026518518518518518,28310.000000883883,28310.026519402403,28300.0,28310.000000883883
10817,COMP_M,Application-1,Application-1-Service,M_Req,12382,12383,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028814814814814814,28310.00000134047,28310.028816155285,28300.0,28310.00000134047
10828,COMP_M,Application-8,Application-8-Service,M_Req,12434,12435,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.028814814814814814,28312.00000107163,28312.028815886442,28300.0,28312.00000107163
10829,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12439,12438,9,38,Fog-4,EndDevice-13,Application-13-Service,6.810344827586207e-06,28312.000001420274,28312.000008230618,28304.020964034393,28312.000001420274
10830,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12443,12442,19,60,Fog-9,EndDevice-35,Application-35-Service,4.655555555555556e-06,28314.000000968786,28314.00000562434,28304.068741303978,28314.000000968786
10836,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12461,12460,13,47,Fog-6,EndDevice-22,Application-22-Service,4.547619047619048e-06,28314.000000971424,28314.000005519043,28304.02488977254,28314.000000971424
10838,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12467,12466,21,65,Fog-10,EndDevice-40,Application-40-Service,2.3728813559322034e-06,28314.000001056338,28314.00000342922,28304.07140787759,28314.000001056338
10844,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12327,12326,15,53,Fog-7,EndDevice-28,Application-28-Service,5.512820512820513e-06,28314.000002046836,28314.000007559658,28304.067556209484,28314.000002046836
10849,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12346,12345,11,45,Fog-5,EndDevice-20,Application-20-Service,2.309278350515464e-06,28314.000002315264,28314.000004624544,28304.02088944287,28314.000002315264
10841,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12315,12314,3,27,Fog-1,EndDevice-2,Application-2-Service,7.0655737704918035e-06,28314.00000295909,28314.00001002466,28304.015927266075,28314.00000295909
10823,COMP_M,Application-7,Application-7-Service,M_Req,12410,12411,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03659259259259259,28316.00000007304,28316.036592665634,28300.0,28316.00000007304
10818,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12387,12386,17,57,Fog-8,EndDevice-32,Application-32-Service,3.955555555555556e-06,28316.00000043742,28316.000004392976,28306.066963035686,28316.00000043742
10819,COMP_M,Application-9,Application-9-Service,M_Req,12390,12391,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.06785185185185186,28316.000000563654,28316.067852415505,28300.0,28316.000000563654
10821,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12399,12398,15,50,Fog-7,EndDevice-25,Application-25-Service,5.617283950617284e-06,28316.000000733362,28316.000006350645,28308.05718583928,28316.000000733362
10835,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12458,12457,11,43,Fog-5,EndDevice-18,Application-18-Service,4.407407407407407e-06,28316.00000109477,28316.000005502177,28308.02837092445,28316.00000109477
10851,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12358,12357,21,63,Fog-10,EndDevice-38,Application-38-Service,4.614457831325301e-06,28316.00000132342,28316.00000593788,28306.0374819517,28316.00000132342
10837,COMP_M,Application-24,Application-24-EndDevice,M_Resp,12464,12463,13,49,Fog-6,EndDevice-24,Application-24-Service,3.5774647887323945e-06,28316.00000179974,28316.000005377206,28306.03392680964,28316.00000179974
10845,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12331,12330,19,61,Fog-9,EndDevice-36,Application-36-Service,2.6902654867256636e-06,28316.00000183986,28316.000004530128,28306.0545190818,28316.00000183986
10833,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12452,12451,9,40,Fog-4,EndDevice-15,Application-15-Service,3.2873563218390805e-06,28316.00000221238,28316.000005499736,28306.035482552987,28316.00000221238
10834,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12455,12454,3,29,Fog-1,EndDevice-4,Application-4-Service,5.053191489361702e-06,28316.000003188034,28316.000008241226,28306.02207541431,28316.000003188034
10826,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12423,12422,11,44,Fog-5,EndDevice-19,Application-19-Service,4.364583333333333e-06,28318.00000147972,28318.000005844304,28310.031482035647,28318.00000147972
10847,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12339,12338,13,48,Fog-6,EndDevice-23,Application-23-Service,7.932203389830509e-06,28318.000001760414,28318.000009692616,28310.026519402403,28318.000001760414
10860,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12269,12268,3,28,Fog-1,EndDevice-3,Application-3-Service,5.6290322580645165e-06,28318.000001956712,28318.000007585746,28308.028816155165,28318.000001956712
10827,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12427,12426,9,41,Fog-4,EndDevice-16,Application-16-Service,2.8734177215189874e-06,28318.000002312987,28318.000005186404,28308.026445516043,28318.000002312987
10816,COMP_M,Application-6,Application-6-Service,M_Req,12378,12379,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.033185185185185186,28320.000000073203,28320.033185258388,28300.0,28320.000000073203
10825,COMP_M,Application-34,Application-34-EndDevice,M_Resp,12419,12418,19,59,Fog-9,EndDevice-34,Application-34-Service,2.597402597402597e-06,28320.00000096688,28320.000003564284,28308.03377834116,28320.00000096688
10839,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12299,12298,17,55,Fog-8,EndDevice-30,Application-30-Service,4.2631578947368425e-06,28320.000001766195,28320.000006029353,28308.058518591337,28320.000001766195
10822,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12403,12402,21,62,Fog-10,EndDevice-37,Application-37-Service,2.2777777777777776e-06,28320.000002152152,28320.00000442993,28310.056889359246,28320.000002152152
10817,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12383,12382,3,26,Fog-1,EndDevice-1,Application-1-Service,2.333333333333333e-06,28320.000003309702,28320.000005643036,28310.028816155285,28320.000003309702
10861,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12275,12274,19,58,Fog-9,EndDevice-33,Application-33-Service,3.4047619047619047e-06,28322.00000227052,28322.000005675283,28310.06814871164,28322.00000227052
10832,COMP_M,Application-10,Application-10-Service,M_Req,12448,12449,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.052592592592592594,28324.000000073345,28324.05259266594,28300.0,28324.000000073345
10831,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12446,12445,17,54,Fog-8,EndDevice-29,Application-29-Service,5.208791208791209e-06,28324.00000028304,28324.00000549183,28310.03259266551,28324.00000028304
10828,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12435,12434,9,33,Fog-4,EndDevice-8,Application-8-Service,6.476923076923077e-06,28324.000001703236,28324.00000818016,28312.028815886442,28324.000001703236
10819,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12391,12390,19,34,Fog-9,EndDevice-9,Application-9-Service,3.816666666666667e-06,28328.000000859425,28328.00000467609,28316.067852415505,28328.000000859425
10823,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12411,12410,17,32,Fog-8,EndDevice-7,Application-7-Service,2.759259259259259e-06,28332.00000171482,28332.000004474077,28316.036592665634,28332.00000171482
10816,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12379,12378,17,31,Fog-8,EndDevice-6,Application-6-Service,5.218181818181818e-06,28334.00000022225,28334.000005440434,28320.033185258388,28334.00000022225
10832,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12449,12448,17,35,Fog-8,EndDevice-10,Application-10-Service,3.954022988505747e-06,28336.000001157176,28336.0000051112,28324.05259266594,28336.000001157176
10868,COMP_M,Application-25,Application-25-Service,M_Req,12398,12399,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.037333333333333336,28404.00000011324,28404.037333446573,28400.0,28404.00000011324
10886,COMP_M,Application-2,Application-2-Service,M_Req,12314,12315,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02162962962962963,28404.000000213284,28404.021629842915,28400.0,28404.000000213284
10876,COMP_M,Application-13,Application-13-Service,M_Req,12438,12439,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02948148148148148,28404.000000430406,28404.029481911886,28400.0,28404.000000430406
10873,COMP_M,Application-19,Application-19-Service,M_Req,12422,12423,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025185185185185185,28404.000001060107,28404.025186245293,28400.0,28404.000001060107
10881,COMP_M,Application-22,Application-22-Service,M_Req,12460,12461,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026,28404.000001085707,28404.02600108571,28400.0,28404.000001085707
10889,COMP_M,Application-28,Application-28-Service,M_Req,12326,12327,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.052,28406.000000113254,28406.052000113254,28400.0,28406.000000113254
10865,COMP_M,Application-1,Application-1-Service,M_Req,12382,12383,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034888888888888886,28406.000000213302,28406.03488910219,28400.0,28406.000000213302
10879,COMP_M,Application-15,Application-15-Service,M_Req,12451,12452,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03059259259259259,28406.000000430442,28406.030593023035,28400.0,28406.000000430442
10892,COMP_M,Application-23,Application-23-Service,M_Req,12338,12339,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.031037037037037037,28406.000001085777,28406.031038122812,28400.0,28406.000001085777
10880,COMP_M,Application-4,Application-4-Service,M_Req,12454,12455,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025407407407407406,28408.00000021338,28408.025407620786,28400.0,28408.00000021338
10874,COMP_M,Application-16,Application-16-Service,M_Req,12426,12427,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03111111111111111,28408.000000430497,28408.031111541608,28400.0,28408.000000430497
10878,COMP_M,Application-10,Application-10-Service,M_Req,12448,12449,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.06548148148148149,28408.00000082936,28408.06548231084,28400.0,28408.00000082936
10882,COMP_M,Application-24,Application-24-Service,M_Req,12463,12464,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03540740740740741,28408.000001085868,28408.035408493273,28400.0,28408.000001085868
10873,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12423,12422,11,44,Fog-5,EndDevice-19,Application-19-Service,3.03125e-06,28408.025187463147,28408.025190494398,28404.025186245293,28408.025187463147
10868,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12399,12398,15,50,Fog-7,EndDevice-25,Application-25-Service,5.271604938271605e-06,28410.000002044802,28410.00000731641,28404.037333446573,28410.000002044802
10867,COMP_M,Application-9,Application-9-Service,M_Req,12390,12391,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.048,28412.000000099473,28412.048000099472,28400.0,28412.000000099473
10886,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12315,12314,3,27,Fog-1,EndDevice-2,Application-2-Service,6.721311475409836e-06,28412.00000116271,28412.00000788402,28404.021629842915,28412.00000116271
10881,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12461,12460,13,47,Fog-6,EndDevice-22,Application-22-Service,3.0714285714285715e-06,28412.000001726894,28412.000004798323,28404.02600108571,28412.000001726894
10889,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12327,12326,15,53,Fog-7,EndDevice-28,Application-28-Service,3.8076923076923077e-06,28412.00000181402,28412.00000562171,28406.052000113254,28412.00000181402
10876,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12439,12438,9,38,Fog-4,EndDevice-13,Application-13-Service,7.46551724137931e-06,28412.000002147975,28412.000009613494,28404.029481911886,28412.000002147975
10879,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12452,12451,9,40,Fog-4,EndDevice-15,Application-15-Service,4.988505747126437e-06,28414.000000468914,28414.00000545742,28406.030593023035,28414.000000468914
