id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11675,COMP_M,Application-29,Application-29-Service,M_Req,13194,13195,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.02962962962962963,30508.000000411208,30508.029630040837,30500.0,30508.000000411208
11656,COMP_M,Application-45,Application-45-Service,M_Req,13306,13307,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.042666666666666665,30508.000000531167,30508.042667197835,30500.0,30508.000000531167
11668,COMP_M,Application-22,Application-22-Service,M_Req,13355,13356,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.036222222222222225,30508.000000650998,30508.03622287322,30500.0,30508.000000650998
11663,COMP_M,Application-11,Application-11-Service,M_Req,13338,13339,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03518518518518519,30508.00000121037,30508.035186395555,30500.0,30508.00000121037
11690,COMP_M,Application-6,Application-6-Service,M_Req,13130,13131,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.014962962962962963,30510.00000014063,30510.014963103593,30500.0,30510.00000014063
11662,COMP_M,Application-17,Application-17-Service,M_Req,13334,13335,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03614814814814815,30510.000000159867,30510.036148308016,30500.0,30510.000000159867
11687,COMP_M,Application-47,Application-47-Service,M_Req,13274,13275,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.051111111111111114,30510.000000531287,30510.0511116424,30500.0,30510.000000531287
11667,COMP_M,Application-24,Application-24-Service,M_Req,13352,13353,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01859259259259259,30510.00000065107,30510.018593243665,30500.0,30510.00000065107
11653,COMP_M,Application-1,Application-1-Service,M_Req,13290,13291,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.032296296296296295,30512.000000184493,30512.03229648079,30500.0,30512.000000184493
11658,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13315,13314,15,50,Fog-7,EndDevice-25,Application-25-Service,6.061728395061728e-06,30512.000001006643,30512.00000706837,30504.06800018433,30512.000001006643
11666,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13350,13349,3,28,Fog-1,EndDevice-3,Application-3-Service,5.774193548387097e-06,30512.00000180294,30512.00000757713,30504.035111454865,30512.00000180294
11664,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13343,13342,5,33,Fog-2,EndDevice-8,Application-8-Service,7.4e-06,30514.000000200496,30514.000007600498,30504.03044458476,30514.000000200496
11677,COMP_M,Application-20,Application-20-EndDevice,M_Resp,13219,13218,11,45,Fog-5,EndDevice-20,Application-20-Service,2.7938144329896908e-06,30514.000000476935,30514.00000327075,30508.033852011602,30514.000000476935
11672,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13368,13367,9,41,Fog-4,EndDevice-16,Application-16-Service,4.5949367088607595e-06,30514.000001202192,30514.00000579713,30504.025629895987,30514.000001202192
11652,COMP_M,Application-44,Application-44-Service,M_Req,13286,13287,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.015333333333333332,30514.00000121068,30514.015334544012,30500.0,30514.00000121068
11695,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13155,13154,3,27,Fog-1,EndDevice-2,Application-2-Service,6.262295081967213e-06,30514.000001541895,30514.000007804192,30506.03118552896,30514.000001541895
11670,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13362,13361,17,55,Fog-8,EndDevice-30,Application-30-Service,5.315789473684211e-06,30514.000001978737,30514.000007294526,30506.065630040728,30514.000001978737
11686,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13272,13271,25,71,Fog-12,EndDevice-46,Application-46-Service,6.089285714285714e-06,30514.00000199521,30514.000008084495,30504.047259790295,30514.00000199521
11684,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13263,13262,13,46,Fog-6,EndDevice-21,Application-21-Service,4e-06,30514.000002370125,30514.000006370126,30504.024889539764,30514.000002370125
11671,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13365,13364,7,37,Fog-3,EndDevice-12,Application-12-Service,4.743243243243243e-06,30514.000002869685,30514.00000761293,30504.03629750647,30514.000002869685
11685,COMP_M,Application-41,Application-41-Service,M_Req,13265,13266,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.01837037037037037,30516.000000140826,30516.018370511196,30500.0,30516.000000140826
11669,COMP_M,Application-42,Application-42-Service,M_Req,13358,13359,67,17,EndDevice-42,Fog-8,Application-42-EndDevice,0.05925925925925926,30516.000000411637,30516.059259670896,30500.0,30516.000000411637
11680,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13239,13238,3,29,Fog-1,EndDevice-4,Application-4-Service,4.712765957446808e-06,30516.000001374476,30516.00000608724,30508.020074417913,30516.000001374476
11675,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13195,13194,17,54,Fog-8,EndDevice-29,Application-29-Service,4.54945054945055e-06,30516.000001673983,30516.000006223432,30508.029630040837,30516.000001673983
11661,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13331,13330,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1204819277108434e-06,30516.0000018974,30516.000005017882,30506.02748162189,30516.0000018974
11665,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13347,13346,15,52,Fog-7,EndDevice-27,Application-27-Service,5.261904761904762e-06,30516.00000208847,30516.000007350372,30506.0641483325,30516.00000208847
11656,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13307,13306,25,70,Fog-12,EndDevice-45,Application-45-Service,6.409836065573771e-06,30516.000002144483,30516.000008554318,30508.042667197835,30516.000002144483
11681,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13243,13242,15,53,Fog-7,EndDevice-28,Application-28-Service,2.846153846153846e-06,30518.000000508677,30518.00000335483,30508.054518702953,30518.000000508677
11655,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13299,13298,13,48,Fog-6,EndDevice-23,Application-23-Service,8.016949152542374e-06,30518.000001179225,30518.000009196174,30506.02325991019,30518.000001179225
11687,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13275,13274,25,72,Fog-12,EndDevice-47,Application-47-Service,4.44927536231884e-06,30518.000001505432,30518.000005954706,30510.0511116424,30518.000001505432
11697,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13167,13166,7,34,Fog-3,EndDevice-9,Application-9-Service,7.333333333333333e-06,30518.000001728127,30518.00000906146,30506.030816025082,30518.000001728127
11662,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13335,13334,11,42,Fog-5,EndDevice-17,Application-17-Service,4.448979591836735e-06,30518.00000186813,30518.00000631711,30510.036148308016,30518.00000186813
11678,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13223,13222,5,32,Fog-2,EndDevice-7,Application-7-Service,2.666666666666667e-06,30520.000000355485,30520.000003022153,30508.032518659034,30520.000000355485
11668,COMP_M,Application-22,Application-22-EndDevice,M_Resp,13356,13355,13,47,Fog-6,EndDevice-22,Application-22-Service,4.976190476190476e-06,30520.000002331235,30520.000007307426,30508.03622287322,30520.000002331235
11663,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13339,13338,7,36,Fog-3,EndDevice-11,Application-11-Service,3.4479166666666668e-06,30520.000002926125,30520.00000637404,30508.035186395555,30520.000002926125
11690,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13131,13130,5,31,Fog-2,EndDevice-6,Application-6-Service,5.581818181818182e-06,30522.00000173031,30522.000007312126,30510.014963103593,30522.00000173031
11667,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13353,13352,13,49,Fog-6,EndDevice-24,Application-24-Service,6.028169014084507e-06,30522.000002234945,30522.000008263112,30510.018593243665,30522.000002234945
11653,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13291,13290,15,26,Fog-7,EndDevice-1,Application-1-Service,3.827956989247312e-06,30524.000000697524,30524.000004525482,30512.03229648079,30524.000000697524
11669,COMP_M,Application-42,Application-42-EndDevice,M_Resp,13359,13358,17,67,Fog-8,EndDevice-42,Application-42-Service,3.574257425742574e-06,30524.05926052305,30524.059264097305,30516.059259670896,30524.05926052305
11652,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13287,13286,7,69,Fog-3,EndDevice-44,Application-44-Service,1.8869565217391305e-06,30526.059261297945,30526.059263184903,30514.015334544012,30526.059261297945
11685,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13266,13265,5,66,Fog-2,EndDevice-41,Application-41-Service,3.875e-06,30528.05926124557,30528.05926512057,30516.018370511196,30528.05926124557
11710,COMP_M,Application-8,Application-8-Service,M_Req,13342,13343,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01962962962962963,30604.000000452066,30604.019630081697,30600.0,30604.000000452066
11711,COMP_M,Application-3,Application-3-Service,M_Req,13349,13350,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03244444444444444,30604.000000535372,30604.032444979817,30600.0,30604.000000535372
11726,COMP_M,Application-46,Application-46-Service,M_Req,13271,13272,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0602962962962963,30604.000000569933,30604.060296866228,30600.0,30604.000000569933
11715,COMP_M,Application-30,Application-30-Service,M_Req,13361,13362,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.060444444444444446,30604.00000063876,30604.060445083203,30600.0,30604.00000063876
11709,COMP_M,Application-11,Application-11-Service,M_Req,13338,13339,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024814814814814814,30604.000001063847,30604.02481587866,30600.0,30604.000001063847
11708,COMP_M,Application-17,Application-17-Service,M_Req,13334,13335,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.033777777777777775,30604.00000113169,30604.03377890947,30600.0,30604.00000113169
11720,COMP_M,Application-7,Application-7-Service,M_Req,13222,13223,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019851851851851853,30606.00000045217,30606.019852304024,30600.0,30606.00000045217
11722,COMP_M,Application-4,Application-4-Service,M_Req,13238,13239,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015555555555555555,30606.000000535456,30606.01555609101,30600.0,30606.000000535456
11703,COMP_M,Application-45,Application-45-Service,M_Req,13306,13307,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06237037037037037,30606.00000056999,30606.062370940363,30600.0,30606.00000056999
11716,COMP_M,Application-12,Application-12-Service,M_Req,13364,13365,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02325925925925926,30606.000001063938,30606.023260323196,30600.0,30606.000001063938
11701,COMP_M,Application-1,Application-1-Service,M_Req,13290,13291,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.05792592592592593,30608.00000022365,30608.057926149573,30600.0,30608.00000022365
11727,COMP_M,Application-47,Application-47-Service,M_Req,13274,13275,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07125925925925926,30608.000000570057,30608.071259829318,30600.0,30608.000000570057
11711,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13350,13349,3,28,Fog-1,EndDevice-3,Application-3-Service,7.4838709677419355e-06,30610.000000578882,30610.000008062754,30604.032444979817,30610.000000578882
11714,COMP_M,Application-42,Application-42-Service,M_Req,13358,13359,67,17,EndDevice-42,Fog-8,Application-42-EndDevice,0.03214814814814815,30610.000000639004,30610.03214878715,30600.0,30610.000000639004
11700,COMP_M,Application-44,Application-44-Service,M_Req,13286,13287,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.034666666666666665,30610.00000106401,30610.034667730677,30600.0,30610.00000106401
11709,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13339,13338,7,36,Fog-3,EndDevice-11,Application-11-Service,4.520833333333333e-06,30610.00000180422,30610.00000632505,30604.02481587866,30610.00000180422
11710,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13343,13342,5,33,Fog-2,EndDevice-8,Application-8-Service,5.307692307692307e-06,30610.000002207362,30610.000007515053,30604.019630081697,30610.000002207362
11715,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13362,13361,17,55,Fog-8,EndDevice-30,Application-30-Service,5.43859649122807e-06,30610.00000224011,30610.000007678707,30604.060445083203,30610.00000224011
11708,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13335,13334,11,42,Fog-5,EndDevice-17,Application-17-Service,4.26530612244898e-06,30610.000003073103,30610.000007338407,30604.03377890947,30610.000003073103
11725,COMP_M,Application-41,Application-41-Service,M_Req,13265,13266,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.019333333333333334,30612.00000045241,30612.019333785745,30600.0,30612.00000045241
11720,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13223,13222,5,32,Fog-2,EndDevice-7,Application-7-Service,4.435185185185185e-06,30612.00000126888,30612.000005704063,30606.019852304024,30612.00000126888
11726,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13272,13271,25,71,Fog-12,EndDevice-46,Application-46-Service,4.5178571428571424e-06,30612.000001731685,30612.000006249542,30604.060296866228,30612.000001731685
11722,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13239,13238,3,29,Fog-1,EndDevice-4,Application-4-Service,2.24468085106383e-06,30612.000002419743,30612.000004664424,30606.01555609101,30612.000002419743
11716,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13365,13364,7,37,Fog-3,EndDevice-12,Application-12-Service,4.472972972972973e-06,30614.0000011868,30614.00000565977,30606.023260323196,30614.0000011868
11703,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13307,13306,25,70,Fog-12,EndDevice-45,Application-45-Service,3.819672131147541e-06,30614.00000249577,30614.00000631544,30606.062370940363,30614.00000249577
11727,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13275,13274,25,72,Fog-12,EndDevice-47,Application-47-Service,6.81159420289855e-06,30616.000001977067,30616.000008788662,30608.071259829318,30616.000001977067
11701,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13291,13290,15,26,Fog-7,EndDevice-1,Application-1-Service,2.279569892473118e-06,30616.057926614594,30616.057928894163,30608.057926149573,30616.057926614594
11714,COMP_M,Application-42,Application-42-EndDevice,M_Resp,13359,13358,17,67,Fog-8,EndDevice-42,Application-42-Service,2.0396039603960395e-06,30618.032149808492,30618.032151848096,30610.03214878715,30618.032149808492
11700,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13287,13286,7,69,Fog-3,EndDevice-44,Application-44-Service,2.2e-06,30620.032148847018,30620.032151047017,30610.034667730677,30620.032148847018
11725,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13266,13265,5,66,Fog-2,EndDevice-41,Application-41-Service,3.5576923076923075e-06,30622.03214895002,30622.032152507712,30612.019333785745,30622.03214895002
11743,COMP_M,Application-27,Application-27-Service,M_Req,13442,13443,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.059555555555555556,30704.00000007897,30704.059555634525,30700.0,30704.00000007897
11740,COMP_M,Application-14,Application-14-Service,M_Req,13433,13434,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024370370370370372,30704.00000010487,30704.02437047524,30700.0,30704.00000010487
11737,COMP_M,Application-48,Application-48-Service,M_Req,13422,13423,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05881481481481481,30704.000000287822,30704.05881510264,30700.0,30704.000000287822
11770,COMP_M,Application-4,Application-4-Service,M_Req,13238,13239,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028888888888888888,30704.00000034454,30704.02888923343,30700.0,30704.00000034454
11765,COMP_M,Application-35,Application-35-Service,M_Req,13370,13371,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03333333333333333,30704.000000350446,30704.03333368378,30700.0,30704.000000350446
11736,COMP_M,Application-9,Application-9-Service,M_Req,13418,13419,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.034,30704.000000450982,30704.03400045098,30700.0,30704.000000450982
11729,COMP_M,Application-6,Application-6-Service,M_Req,13390,13391,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018074074074074076,30704.000000465556,30704.01807453963,30700.0,30704.000000465556
11747,COMP_M,Application-32,Application-32-Service,M_Req,13454,13455,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.034074074074074076,30704.000000720884,30704.03407479496,30700.0,30704.000000720884
11756,COMP_M,Application-17,Application-17-Service,M_Req,13334,13335,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03585185185185185,30704.000000888675,30704.035852740526,30700.0,30704.000000888675
11774,COMP_M,Application-46,Application-46-Service,M_Req,13271,13272,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03851851851851852,30706.000000287862,30706.03851880638,30700.0,30706.000000287862
