id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
78,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.6790123456790124e-06,214.00000132450447,214.0000040035168,204.03600027187,214.00000132450447
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.269565217391304e-06,214.00000143787187,214.00000470743709,204.04118530758083,214.00000143787187
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.774647887323944e-06,214.00000167792203,214.00000845256992,204.03251922010256,214.00000167792203
49,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.8524590163934424e-06,214.00000175551833,214.00000760797735,206.03192621940994,214.00000175551833
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3855421686746987e-06,216.0000005283027,216.00000391384486,208.0365927486012,216.0000005283027
50,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.806451612903226e-06,216.00000057921687,216.0000053856685,208.03022251580722,216.00000057921687
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.6904761904761905e-06,216.000000908557,216.00000559903322,206.01696366460712,216.000000908557
79,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.805084745762712e-06,216.00000101528505,216.0000048203698,206.0660743459663,216.00000101528505
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.371428571428571e-06,216.00000127797486,216.00000664940345,206.03362993402166,216.00000127797486
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.405940594059406e-06,216.00000150658954,216.00000391253013,206.03066678909144,216.00000150658954
71,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.666666666666667e-06,216.0000020047045,216.00000767137118,206.03851858466825,216.0000020047045
77,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.5903614457831325e-06,218.0000014445551,218.00000703491654,208.05777804974224,218.0000014445551
70,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.56043956043956e-06,218.00000151170306,218.0000060721426,208.0543704366218,218.00000151170306
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.830508474576271e-06,218.00000161497945,218.00000744548794,208.02992662764714,218.00000161497945
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.397435897435898e-06,218.00000195697336,218.00000735440926,208.03496308542614,218.00000195697336
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,3.928571428571429e-06,218.0000020628276,218.00000599139904,208.03585215630736,218.0000020628276
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.6333333333333332e-06,220.00000061987438,220.00000325320772,210.04844451080038,220.00000061987438
76,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.3333333333333333e-06,220.00000084594623,220.00000417927956,210.03851879059764,220.00000084594623
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.9423076923076925e-06,220.00000101554215,220.00000395784986,210.06637049290754,220.00000101554215
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,6.026315789473684e-06,220.00000155418562,220.0000075805014,210.02814884995752,220.00000155418562
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7e-06,220.0000015837969,220.0000085837969,210.0597040082767,220.0000015837969
122,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.072,304.0000002932375,304.0720002932375,300.0,304.0000002932375
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07096296296296296,304.0000003127342,304.0709632756971,300.0,304.0000003127342
125,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04933333333333333,304.00000031332496,304.0493336466583,300.0,304.00000031332496
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05377777777777778,304.0000003529091,304.0537781306869,300.0,304.0000003529091
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02288888888888889,304.00000038225255,304.0228892711414,300.0,304.00000038225255
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.021333333333333333,304.00000045679275,304.0213337901261,300.0,304.00000045679275
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.037481481481481484,304.00000045708816,304.03748193856967,300.0,304.00000045708816
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.044444444444444446,304.000000528182,304.0444449726264,300.0,304.000000528182
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029111111111111112,304.00000053733953,304.0291116484506,300.0,304.00000053733953
94,COMP_M,Application-13,Application-13-Service,M_Req,212,213,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02688888888888889,304.00000070571974,304.02688959460863,300.0,304.00000070571974
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015925925925925927,304.0000008209272,304.0159267468531,300.0,304.0000008209272
95,COMP_M,Application-35,Application-35-Service,M_Req,215,216,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.057185185185185186,306.0000002932635,306.0571854784487,300.0,306.0000002932635
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03392592592592593,306.00000031277517,306.0339262387011,300.0,306.00000031277517
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04651851851851852,306.0000003133847,306.0465188319032,300.0,306.0000003133847
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06251851851851851,306.0000003530003,306.0625188715188,300.0,306.0000003530003
93,COMP_M,Application-7,Application-7-Service,M_Req,209,210,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032962962962962965,306.0000003823045,306.0329633452675,300.0,306.0000003823045
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026740740740740742,306.0000004568228,306.0267411975636,300.0,306.0000004568228
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05733333333333333,306.00000045713597,306.05733379046933,300.0,306.00000045713597
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.029925925925925925,306.00000052822986,306.02992645415577,300.0,306.00000052822986
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022962962962962963,306.00000082099024,306.0229637839532,300.0,306.00000082099024
96,COMP_M,Application-33,Application-33-Service,M_Req,218,219,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04933333333333333,308.000000293369,308.0493336267023,300.0,308.000000293369
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06711111111111111,308.0000003128684,308.0671114239795,300.0,308.0000003128684
126,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.064,308.000000313509,308.06400031350904,300.0,308.000000313509
91,COMP_M,Application-28,Application-28-Service,M_Req,203,204,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.061925925925925926,308.0000003530982,308.06192627902414,300.0,308.0000003530982
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020370370370370372,308.00000038241444,308.0203707527848,300.0,308.00000038241444
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026740740740740742,308.00000045688546,308.0267411976262,300.0,308.00000045688546
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03303703703703704,308.00000045719224,308.0330374942293,300.0,308.00000045719224
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06177777777777778,308.0000005283015,308.06177830607925,300.0,308.0000005283015
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030740740740740742,308.00000082105856,308.0307415617993,300.0,308.00000082105856
123,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03422222222222222,310.0000002934823,310.0342225157045,300.0,310.0000002934823
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06355555555555556,310.0000003129725,310.06355586852806,300.0,310.0000003129725
124,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04518518518518518,310.00000031363624,310.0451854988214,300.0,310.00000031363624
90,COMP_M,Application-27,Application-27-Service,M_Req,200,201,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04651851851851852,310.00000035321665,310.04651887173515,300.0,310.00000035321665
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.032962962962962965,310.0000003627019,310.03296332566487,300.0,310.0000003627019
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024296296296296295,310.00000038252745,310.02429667882376,300.0,310.00000038252745
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.019703703703703702,310.0000004570028,310.0197041607065,300.0,310.0000004570028
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0685925925925926,310.00000045729655,310.06859304988916,300.0,310.00000045729655
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05881481481481481,310.00000052838163,310.05881534319644,300.0,310.00000052838163
92,COMP_M,Application-1,Application-1-Service,M_Req,206,207,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032962962962962965,310.0000008211384,310.0329637841014,300.0,310.0000008211384
122,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.74025974025974e-06,314.0000005235034,314.0000042637631,304.0720002932375,314.0000005235034
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.633333333333334e-06,314.0000009200669,314.00000555340023,304.0291116484506,314.0000009200669
116,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.777777777777777e-06,314.000001163017,314.0000059407948,304.0537781306869,314.000001163017
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.559322033898305e-06,314.00000130451633,314.0000068638384,304.0213337901261,314.00000130451633
121,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2555555555555554e-06,314.0000015691965,314.00000482475207,304.03748193856967,314.0000015691965
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.785714285714286e-06,314.00000158055025,314.0000103662645,304.0709632756971,314.00000158055025
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.6e-06,314.0000017273041,314.0000103273041,304.0228892711414,314.0000017273041
125,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.915662650602409e-06,314.00000204499804,314.0000059606607,304.0493336466583,314.00000204499804
94,COMP_M,Application-13,Application-13-EndDevice,M_Resp,213,212,9,38,Fog-4,EndDevice-13,Application-13-Service,4.982758620689655e-06,314.00000210220577,314.0000070849644,304.02688959460863,314.00000210220577
130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.3076923076923076e-06,314.0000024596333,314.0000067673256,304.0444449726264,314.0000024596333
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.574468085106383e-06,314.00000249016995,314.00000706463805,304.0159267468531,314.00000249016995
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.082474226804124e-06,314.03296499686275,314.03296907933697,310.03296332566487,314.03296499686275
117,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.8073394495412846e-06,316.0000005572948,316.00000336463427,306.0625188715188,316.0000005572948
93,COMP_M,Application-7,Application-7-EndDevice,M_Resp,210,209,5,32,Fog-2,EndDevice-7,Application-7-Service,4.601851851851852e-06,316.0000007125809,316.00000531443277,306.0329633452675,316.0000007125809
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.0704225352112674e-06,316.0000009393538,316.00000700977637,306.0267411975636,316.0000009393538
95,COMP_M,Application-35,Application-35-EndDevice,M_Resp,216,215,19,60,Fog-9,EndDevice-35,Application-35-Service,4.644444444444445e-06,316.0000013596096,316.00000600405406,306.0571854784487,316.0000013596096
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.096774193548387e-06,316.0000017722502,316.0000058690244,306.0229637839532,316.0000017722502
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.39344262295082e-06,316.0000018944499,316.0000072878925,306.0339262387011,316.0000018944499
128,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.740384615384616e-06,316.00000199873193,316.00000673911654,306.02992645415577,316.00000199873193
127,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.906779661016949e-06,316.0000020756356,316.0000049824153,306.0465188319032,316.0000020756356
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.037037037037036e-06,316.00000213654255,316.0000101735796,306.05733379046933,316.00000213654255
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.118421052631579e-06,318.0000005834235,318.00000470184455,308.0267411976262,318.0000005834235
102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.415384615384616e-06,318.0000009781704,318.00000839355505,308.0203707527848,318.0000009781704
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.246376811594203e-06,318.00000099691897,318.0000072432958,308.0671114239795,318.00000099691897
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.229508196721312e-06,318.0000015177724,318.00000574728057,308.0307415617993,318.0000015177724
96,COMP_M,Application-33,Application-33-EndDevice,M_Resp,219,218,19,58,Fog-9,EndDevice-33,Application-33-Service,4.726190476190476e-06,318.0000015631137,318.00000628930417,308.0493336267023,318.0000015631137
